generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	5.73	4	22	0.360	0.0	1.0	0.9933	0.0320	2.4963
1	14.14	6.41	2	22	0.320	0.0	1.0	0.7551	0.0742	2.5012
2	16.14	5.66	4	22	0.290	0.0	1.0	0.9690	0.0505	2.5012
3	18.04	5.79	2	22	0.360	0.0	1.5	0.6090	0.1015	2.4909
4	20.04	3.64	7	22	0.340	0.0	1.0	0.4395	0.1310	2.4647
5	17.82	5.67	4	22	0.230	0.0	1.0	0.4695	0.0472	2.4488
6	17.68	6.06	2	22	0.150	0.0	0.5	0.5293	0.1023	2.4721
7	18.02	5.62	4	22	0.210	0.0	1.0	0.3800	0.0905	2.4108
8	19.20	5.13	6	22	0.140	0.0	1.0	0.4157	0.0473	2.4308
9	17.56	6.00	6	22	0.110	0.0	0.5	0.4336	0.0568	2.4874
10	16.84	6.31	2	22	0.190	0.0	1.5	0.4196	0.0454	2.4722
11	17.18	5.51	6	22	0.180	0.0	1.5	0.5780	0.0318	2.4721
12	17.60	5.89	2	22	0.180	0.0	1.5	0.4048	0.0339	2.4899
13	16.94	6.23	2	22	0.260	0.0	1.5	0.5355	0.0339	2.4755
14	17.22	6.27	2	22	0.210	0.0	1.0	0.5318	0.0469	2.4850
15	17.20	6.15	2	22	0.100	0.0	0.5	0.5090	0.0367	2.4082
16	15.90	6.79	2	22	0.170	0.0	1.0	0.4407	0.0858	2.4105
17	16.64	6.43	2	22	0.150	0.0	0.5	0.6249	0.0862	2.4724
18	17.68	6.43	2	22	0.090	0.0	1.0	0.3429	0.0862	2.4989
19	17.90	5.61	7	22	0.080	0.0	1.0	0.4597	0.0468	2.4973
20	17.38	5.89	7	22	0.070	0.0	0.5	0.3687	0.0634	2.4960
21	18.56	4.67	6	22	0.070	0.0	1.0	0.4948	0.0862	2.4960
22	18.42	5.00	7	22	0.120	0.0	1.0	0.5228	0.0436	2.4991
23	17.72	5.42	6	22	0.160	0.0	0.5	0.4359	0.0356	2.4960
24	18.82	4.95	4	22	0.130	0.0	0.5	0.3869	0.0245	2.4989
25	19.38	4.84	7	22	0.180	0.0	1.5	0.2534	0.0351	2.4646
26	17.22	5.71	7	22	0.170	0.0	1.5	0.4273	0.0351	2.4992
27	18.82	5.26	2	22	0.150	0.0	1.0	0.4915	0.0351	2.4992
28	18.04	5.32	4	22	0.170	0.0	1.5	0.5625	0.0351	2.4989
29	18.58	5.31	2	22	0.090	0.0	0.5	0.4184	0.0351	2.4973
30	17.84	5.78	2	22	0.100	0.0	1.0	0.5090	0.0322	2.4989
31	18.92	4.69	7	22	0.150	0.0	1.5	0.5484	0.0225	2.4960
32	18.92	5.76	2	22	0.120	0.0	1.5	0.2533	0.0282	2.4292
33	18.66	5.56	2	22	0.100	0.0	1.0	0.5017	0.0306	2.4816
34	17.06	5.39	4	22	0.140	0.0	0.5	0.6440	0.0351	2.4989
35	18.94	4.21	2	22	0.140	0.0	1.0	0.5466	0.0246	2.4816
36	19.72	3.95	6	22	0.130	0.0	1.0	0.4963	0.0351	2.4979
37	19.64	3.87	6	22	0.140	0.0	1.5	0.3140	0.0213	2.4816
38	20.28	2.84	8	22	0.100	0.0	1.0	0.3720	0.0351	2.4816
39	19.06	4.29	4	22	0.140	0.0	1.5	0.4656	0.0351	2.4771
40	19.08	3.76	6	22	0.180	0.0	1.5	0.5644	0.0351	2.4975
41	18.52	4.84	2	22	0.180	0.0	1.0	0.4306	0.0287	2.4771
42	18.50	5.32	2	22	0.190	0.0	1.5	0.3580	0.0304	2.4816
43	19.26	4.39	4	22	0.120	0.0	1.5	0.4208	0.0351	2.4815
44	19.76	3.23	7	22	0.190	0.0	1.0	0.3635	0.0306	2.4980
45	18.94	4.62	3	22	0.220	0.0	1.5	0.4144	0.0171	2.4793
46	19.70	3.42	8	22	0.210	0.0	1.0	0.4880	0.0351	2.4816
47	17.46	5.58	4	22	0.120	0.0	0.5	0.6302	0.0351	2.4989
48	19.18	4.29	2	22	0.100	0.0	1.5	0.3848	0.0351	2.4816
49	19.62	4.21	7	22	0.160	0.0	1.0	0.3681	0.0293	2.4816
50	19.40	3.73	8	22	0.160	0.0	1.5	0.4353	0.0351	2.4816
