generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	9.82	0	24	0.350	0.0	1.0	1.0661	0.0642	2.4218
1	15.38	9.93	0	24	0.280	0.0	0.5	1.0121	0.0642	2.4147
2	18.78	8.83	0	24	0.300	0.0	0.5	0.8841	0.0562	2.4155
3	16.58	10.17	0	24	0.220	0.0	0.5	0.7280	0.0891	2.4218
4	17.40	10.06	0	24	0.160	0.0	0.5	0.5709	0.0562	2.3942
5	18.82	8.44	0	24	0.220	0.0	0.5	0.4854	0.0541	2.4218
6	18.50	9.03	0	24	0.230	0.0	0.5	0.4694	0.0535	2.4021
7	18.32	8.66	0	24	0.130	0.0	0.5	0.3398	0.0541	2.3849
8	16.88	9.37	0	24	0.150	0.0	0.5	0.4195	0.0526	2.4151
9	14.88	10.30	0	24	0.150	0.0	0.5	0.2880	0.0499	2.4155
10	19.16	8.40	0	24	0.130	0.0	0.5	0.2832	0.0485	2.3942
11	14.82	10.64	0	24	0.140	0.0	0.5	0.2376	0.0453	2.4155
12	16.66	9.39	0	24	0.150	0.0	1.0	0.3458	0.0485	2.3980
13	16.06	10.57	0	24	0.160	0.0	1.0	0.2051	0.0485	2.2416
14	17.36	9.42	0	24	0.150	0.0	1.0	0.1825	0.0485	2.4218
15	16.48	9.68	0	24	0.090	0.0	0.5	0.2200	0.0399	2.4180
16	14.66	10.57	0	24	0.190	0.0	1.0	0.2703	0.0485	2.3942
17	15.14	10.52	0	24	0.180	0.0	1.0	0.0860	0.0476	0.1659
18	16.08	10.31	0	24	0.150	0.0	1.0	0.1345	0.0445	2.2988
19	14.72	10.48	0	24	0.170	0.0	0.5	0.3155	0.0485	2.4107
20	19.04	8.60	0	24	0.160	0.0	0.5	0.2703	0.0438	2.4143
21	18.16	9.55	0	24	0.180	0.0	0.5	0.3165	0.0438	2.4143
22	18.06	9.36	0	24	0.180	0.0	1.0	0.1541	0.0305	2.4143
23	17.50	9.58	0	24	0.170	0.0	1.0	0.2657	0.0318	2.4043
24	18.88	8.84	0	24	0.160	0.0	0.5	0.2612	0.0398	2.4218
25	17.94	9.66	0	24	0.160	0.0	1.0	0.2183	0.0398	2.4218
26	18.56	9.28	0	24	0.170	0.0	1.0	0.2138	0.0393	2.4218
27	18.30	9.48	0	24	0.180	0.0	1.5	0.2303	0.0351	2.4060
28	18.64	9.06	0	24	0.160	0.0	1.0	0.1796	0.0204	2.4218
29	16.72	10.32	0	24	0.190	0.0	1.0	0.2584	0.0309	2.3997
30	18.24	9.62	0	24	0.160	0.0	1.0	0.1811	0.0305	2.4151
31	17.78	9.72	0	24	0.150	0.0	0.5	0.2046	0.0438	2.2442
32	19.72	8.35	0	24	0.120	0.0	0.5	0.0901	0.0438	0.2016
33	17.68	9.72	0	24	0.230	0.0	1.5	0.2787	0.0362	2.3942
34	16.16	10.22	0	24	0.130	0.0	1.0	0.2096	0.0377	2.4095
35	18.26	9.42	0	24	0.160	0.0	1.0	0.1717	0.0438	2.3987
36	16.58	10.48	0	24	0.180	0.0	1.0	0.2569	0.0397	2.4151
37	15.24	10.87	0	24	0.180	0.0	1.0	0.3140	0.0397	2.4152
38	16.20	10.19	0	24	0.250	0.0	1.5	0.2137	0.0163	2.3980
39	18.36	9.06	0	24	0.200	0.0	1.5	0.3492	0.0393	2.4151
40	17.56	9.38	0	24	0.140	0.0	1.0	0.4009	0.0438	2.4132
41	17.26	10.24	0	24	0.190	0.0	0.5	0.3655	0.0438	2.4152
42	18.96	8.66	0	24	0.140	0.0	1.0	0.1775	0.0438	2.4151
43	14.86	10.66	0	24	0.240	0.0	1.5	0.2631	0.0308	2.4218
44	15.56	10.66	0	24	0.170	0.0	1.0	0.2793	0.0331	2.4130
45	16.60	9.82	0	24	0.250	0.0	1.5	0.4410	0.0321	2.4218
46	18.16	9.51	0	24	0.210	0.0	1.0	0.3528	0.0427	2.4151
47	17.18	9.83	0	24	0.190	0.0	1.5	0.2682	0.0438	2.2734
48	18.88	9.09	0	24	0.160	0.0	1.5	0.3056	0.0438	2.4151
49	16.46	10.40	0	24	0.190	0.0	1.0	0.3981	0.0367	2.4218
50	18.60	9.36	0	24	0.100	0.0	1.0	0.2248	0.0397	2.4151
