generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	9.00	1	23	0.350	0.0	0.5	1.1058	0.0415	2.2157
1	16.88	8.54	0	23	0.240	0.0	0.5	0.6406	0.0952	2.2157
2	17.24	8.71	0	24	0.220	0.0	1.0	0.4834	0.0447	2.2157
3	18.94	8.18	0	24	0.160	0.0	1.0	0.4085	0.0447	2.2020
4	20.44	6.52	1	24	0.170	0.0	0.5	0.4854	0.0919	2.2016
5	20.08	6.92	0	24	0.180	0.0	1.5	0.6109	0.1087	2.2055
6	21.02	6.20	2	24	0.170	0.0	1.0	0.4457	0.0635	2.2121
7	19.04	7.58	0	24	0.100	0.0	0.5	0.3754	0.1418	2.2128
8	21.76	4.25	3	24	0.050	0.0	0.5	0.4101	0.0930	2.1939
9	20.38	7.27	1	24	0.090	0.0	1.0	0.2337	0.1165	2.1939
10	19.16	8.31	0	24	0.100	0.0	0.5	0.3191	0.1255	2.1939
11	19.02	7.90	1	24	0.110	0.0	0.5	0.3451	0.1165	2.1962
12	18.84	8.20	1	24	0.090	0.0	0.5	0.2375	0.1139	2.1926
13	16.04	9.89	0	24	0.110	0.0	0.5	0.2547	0.1198	2.1826
14	16.70	9.36	1	24	0.100	0.0	0.5	0.3413	0.1198	2.2157
15	20.06	7.34	2	24	0.110	0.0	1.0	0.2709	0.0870	2.2065
16	18.26	8.28	2	24	0.190	0.0	1.0	0.3506	0.0875	2.2157
17	18.26	7.85	1	24	0.100	0.0	1.0	0.2254	0.0999	2.2012
18	16.04	9.33	1	24	0.210	0.0	1.0	0.5426	0.0796	2.1904
19	17.76	8.63	1	24	0.130	0.0	0.5	0.4922	0.1198	2.2039
20	19.76	6.92	3	24	0.050	0.0	0.5	0.3069	0.1198	2.2065
21	15.36	9.86	1	24	0.150	0.0	1.5	0.3216	0.0979	2.2090
22	16.26	9.28	2	24	0.110	0.0	1.0	0.2840	0.1040	2.2028
23	16.48	9.84	0	24	0.140	0.0	0.5	0.2918	0.1028	2.2090
24	17.64	8.68	1	24	0.170	0.0	1.0	0.2509	0.0815	2.1109
25	17.62	9.10	0	24	0.170	0.0	0.5	0.3047	0.0792	2.2157
26	15.60	9.68	1	24	0.170	0.0	0.5	0.2655	0.1084	2.2039
27	15.54	9.86	1	24	0.140	0.0	0.5	0.2107	0.0614	2.0011
28	18.64	8.34	2	24	0.180	0.0	1.0	0.2981	0.0942	2.1904
29	16.82	8.86	2	24	0.070	0.0	0.5	0.3395	0.1103	2.2090
30	15.34	9.82	0	24	0.190	0.0	1.0	0.4224	0.0874	2.2090
31	17.86	8.28	0	24	0.130	0.0	1.0	0.4017	0.0834	2.2028
32	18.18	8.43	1	24	0.190	0.0	1.0	0.3335	0.0630	2.2028
33	15.74	9.10	1	24	0.150	0.0	1.0	0.4268	0.0446	2.2028
34	18.24	8.05	2	24	0.110	0.0	0.5	0.2535	0.0834	2.1956
35	17.68	8.73	1	24	0.150	0.0	1.0	0.2397	0.0753	2.2028
36	17.16	8.82	1	24	0.130	0.0	1.0	0.3501	0.0997	2.2121
37	14.92	9.19	0	24	0.120	0.0	1.0	0.3862	0.1007	2.2090
38	17.90	8.81	1	24	0.060	0.0	0.5	0.2500	0.1120	2.1994
39	17.78	8.41	2	24	0.120	0.0	1.0	0.4666	0.1060	2.1994
40	15.32	9.32	1	24	0.150	0.0	1.0	0.4467	0.0617	2.2090
41	16.94	8.88	2	24	0.130	0.0	1.0	0.2881	0.0995	2.2039
42	16.34	9.54	1	24	0.160	0.0	0.5	0.3006	0.1051	2.2016
43	17.38	8.57	1	24	0.120	0.0	1.0	0.3678	0.1006	2.2087
44	16.42	9.41	1	24	0.100	0.0	0.5	0.2957	0.1120	2.1826
45	17.18	8.85	2	24	0.140	0.0	1.0	0.4462	0.0719	2.2090
46	16.40	9.31	0	24	0.150	0.0	1.5	0.3270	0.0771	2.1904
47	16.90	8.85	2	24	0.090	0.0	1.0	0.4908	0.1120	2.2028
48	14.84	9.71	1	24	0.180	0.0	0.5	0.3253	0.0997	2.1109
49	18.16	8.78	0	24	0.150	0.0	0.5	0.3077	0.1120	2.2028
50	19.02	7.75	2	24	0.160	0.0	1.0	0.2751	0.1048	2.2090
