generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.96	8.78	0	23	0.340	0.0	1.0	0.6497	0.0367	1.5818
1	16.16	8.88	1	23	0.350	0.0	1.0	0.6894	0.0479	1.6151
2	19.12	7.64	0	24	0.220	0.0	0.5	0.5153	0.0479	1.6091
3	20.92	5.65	1	24	0.150	0.0	0.5	0.4957	0.0837	1.6091
4	20.86	5.59	1	24	0.210	0.0	1.5	0.3891	0.0497	1.6149
5	18.66	7.52	1	24	0.180	0.0	1.0	0.3212	0.0645	1.6065
6	18.80	7.63	1	24	0.250	0.0	1.0	0.2535	0.0297	1.6084
7	17.20	8.49	0	24	0.320	0.0	0.5	0.3412	0.0682	1.6095
8	17.96	8.46	0	24	0.380	0.0	0.5	0.4659	0.0687	1.6149
9	17.18	8.79	0	24	0.460	0.0	0.5	0.5486	0.0934	1.6095
10	16.78	9.20	0	24	0.450	0.0	0.5	0.5900	0.0711	1.6095
11	19.14	8.17	0	24	0.440	0.0	0.5	0.4922	0.0883	1.6095
12	17.44	9.15	0	24	0.430	0.0	0.5	0.4306	0.0512	1.6095
13	17.62	8.64	0	24	0.450	0.0	0.5	0.4976	0.0968	1.5951
14	16.06	9.36	0	24	0.380	0.0	0.5	0.4538	0.0846	1.6095
15	17.54	9.31	0	24	0.400	0.0	0.5	0.4305	0.0846	1.6152
16	16.76	9.76	0	24	0.420	0.0	0.5	0.5101	0.0846	1.6095
17	17.90	8.96	0	24	0.340	0.0	0.5	0.5144	0.0846	1.6095
18	18.28	8.65	0	24	0.370	0.0	0.5	0.4559	0.0846	1.6095
19	16.06	10.04	0	24	0.390	0.0	0.5	0.5291	0.0846	1.6095
20	14.92	10.25	0	24	0.380	0.0	0.5	0.4097	0.0846	1.6149
21	17.36	8.83	0	24	0.370	0.0	0.5	0.5932	0.0846	1.6149
22	16.46	9.90	0	24	0.400	0.0	0.5	0.4470	0.0846	1.6095
23	16.44	9.61	0	24	0.380	0.0	0.5	0.3926	0.0846	1.6149
24	15.70	10.02	0	24	0.330	0.0	0.5	0.6006	0.0846	1.6100
25	15.22	10.18	0	24	0.270	0.0	0.5	0.4560	0.0846	1.6095
26	16.64	9.45	0	24	0.280	0.0	0.5	0.6430	0.0837	1.6095
27	13.58	10.44	0	24	0.220	0.0	0.5	0.5012	0.0827	1.6095
28	11.28	10.61	0	24	0.230	0.0	1.0	0.4441	0.0846	1.6100
29	14.00	10.23	0	24	0.250	0.0	1.0	0.6668	0.0750	1.6095
30	16.06	9.64	0	24	0.200	0.0	0.5	0.5819	0.0643	1.6095
31	13.38	10.71	0	24	0.210	0.0	0.5	0.4605	0.0698	1.6122
32	13.44	10.87	0	24	0.170	0.0	0.5	0.2779	0.0837	1.5856
33	12.48	10.92	0	24	0.160	0.0	0.5	0.3381	0.0705	1.5951
34	14.14	11.06	0	24	0.190	0.0	0.5	0.2301	0.0633	1.6075
35	13.64	10.98	0	24	0.220	0.0	0.5	0.2813	0.0625	1.5856
36	13.64	10.51	0	24	0.260	0.0	0.5	0.4208	0.0797	1.6066
37	14.36	10.74	0	24	0.190	0.0	0.5	0.2756	0.0837	1.6081
38	17.20	9.82	0	24	0.220	0.0	0.5	0.3102	0.0715	1.6122
39	11.50	10.93	0	24	0.230	0.0	0.5	0.3924	0.0797	1.6028
40	13.46	10.66	0	24	0.190	0.0	0.5	0.3290	0.0674	1.5915
41	12.84	10.90	0	24	0.150	0.0	0.5	0.2405	0.0600	1.6100
42	13.54	10.80	0	24	0.180	0.0	0.5	0.4244	0.0600	1.6152
43	16.90	9.47	0	24	0.210	0.0	0.5	0.4402	0.0683	1.6122
44	13.54	10.89	0	24	0.200	0.0	0.5	0.4213	0.0466	1.5970
45	13.88	10.69	0	24	0.210	0.0	0.5	0.5087	0.0698	1.5874
46	16.84	10.10	0	24	0.170	0.0	0.5	0.3841	0.0630	1.6028
47	17.64	9.47	0	24	0.170	0.0	1.5	0.5612	0.0496	1.6045
48	14.68	10.58	0	24	0.230	0.0	0.5	0.5613	0.0362	1.6122
49	14.48	10.51	0	24	0.170	0.0	0.5	0.3673	0.0723	1.5763
50	16.54	9.84	1	24	0.230	0.0	1.0	0.5454	0.0702	1.6152
