generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	2.94	7	18	0.420	0.0	1.0	1.6993	0.4933	2.0164
1	13.72	2.57	8	18	0.310	0.0	1.5	1.6797	0.3762	2.0161
2	13.30	3.25	6	18	0.180	0.0	1.0	1.7766	0.3762	2.0090
3	13.94	3.04	7	18	0.250	0.0	0.5	1.7810	1.1174	2.0161
4	14.66	3.11	8	20	0.220	0.0	0.5	1.7545	1.0578	2.0152
5	14.68	3.71	6	20	0.170	0.0	0.5	1.7075	1.0578	2.0161
6	15.08	3.65	7	21	0.140	0.0	1.0	1.5153	0.4377	2.0153
7	14.82	3.47	8	21	0.160	0.0	1.0	1.6254	0.6263	2.0153
8	15.14	3.61	6	22	0.120	0.0	0.5	1.6344	0.6053	2.0164
9	15.88	4.12	6	22	0.150	0.0	1.0	1.6438	0.9416	2.0153
10	16.32	3.96	6	22	0.160	0.0	1.0	1.5425	0.4434	1.9871
11	16.80	3.73	8	22	0.120	0.0	1.0	1.4512	0.3801	1.9862
12	16.50	3.74	8	22	0.130	0.0	1.0	1.5712	0.4434	2.0080
13	15.74	4.04	6	22	0.280	0.0	1.0	1.5287	0.4434	2.0167
14	16.34	4.23	7	22	0.200	0.0	1.0	1.5600	0.5704	2.0153
15	17.08	3.79	8	22	0.210	0.0	1.5	1.5413	0.1285	2.0090
16	18.34	3.73	10	22	0.160	0.0	1.5	1.6094	0.7884	2.0068
17	18.20	3.92	8	22	0.100	0.0	0.5	1.5796	0.2749	2.0012
18	17.76	3.79	6	22	0.160	0.0	0.5	1.6213	0.5605	1.9956
19	17.08	3.79	8	22	0.160	0.0	1.0	1.5765	0.3517	1.9879
20	17.62	3.78	8	22	0.120	0.0	1.0	1.5587	0.2103	1.9902
21	18.02	4.12	9	22	0.130	0.0	1.0	1.5039	0.2103	2.0010
22	17.60	3.98	8	22	0.150	0.0	1.5	1.6170	0.4715	2.0053
23	17.66	4.43	7	22	0.090	0.0	0.5	1.5671	1.0042	1.9728
24	17.14	4.04	6	22	0.130	0.0	0.5	1.5962	0.8181	1.9834
25	17.34	3.66	8	22	0.100	0.0	0.5	1.6156	0.8045	1.9836
26	16.74	4.36	8	22	0.120	0.0	1.0	1.6140	0.4638	1.9986
27	17.06	3.93	8	22	0.170	0.0	1.0	1.5588	0.8045	2.0087
28	16.82	3.75	7	22	0.150	0.0	1.0	1.6058	0.8045	2.0139
29	17.58	4.50	7	22	0.130	0.0	0.5	1.5084	0.6671	1.9956
30	16.80	4.69	6	22	0.140	0.0	0.5	1.5487	0.8045	2.0050
31	17.50	3.97	8	22	0.100	0.0	1.5	1.5007	1.0042	2.0048
32	15.74	4.78	7	22	0.170	0.0	0.5	1.5425	0.8045	1.9825
33	16.34	4.29	8	22	0.150	0.0	1.5	1.5115	0.4845	1.9980
34	17.04	4.26	6	22	0.130	0.0	1.0	1.4671	0.8045	2.0003
35	17.64	3.58	9	22	0.080	0.0	1.0	1.4395	0.8045	2.0165
36	17.18	3.20	9	22	0.190	0.0	1.5	1.4942	0.5592	2.0026
37	16.26	3.95	6	22	0.170	0.0	1.5	1.4360	0.1662	2.0003
38	17.08	3.57	9	22	0.120	0.0	1.0	1.5310	0.6053	2.0038
39	16.86	4.00	8	22	0.140	0.0	1.0	1.5706	0.7962	2.0072
40	16.68	3.96	8	22	0.140	0.0	0.5	1.5741	0.8045	2.0017
41	16.78	3.75	8	22	0.180	0.0	1.0	1.4662	0.4715	1.9825
42	16.00	4.66	6	22	0.160	0.0	1.0	1.4709	0.1434	1.9825
43	16.16	4.34	6	22	0.100	0.0	0.5	1.5795	0.6445	2.0139
44	17.56	3.20	10	22	0.130	0.0	0.5	1.4628	0.7800	2.0050
45	17.82	3.59	8	22	0.090	0.0	1.0	1.3644	0.6836	1.9956
46	16.66	4.17	7	22	0.100	0.0	0.5	1.6237	1.0042	1.9863
47	17.34	3.28	9	22	0.190	0.0	1.0	1.5092	0.8045	2.0001
48	16.78	3.94	8	22	0.160	0.0	0.5	1.5695	0.5368	2.0008
49	17.04	3.84	8	22	0.150	0.0	1.0	1.5485	0.9153	1.9825
50	16.76	4.40	7	22	0.220	0.0	1.0	1.4815	0.8045	1.9994
