generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	3.66	6	17	0.330	0.0	1.0	2.4622	0.2311	2.7667
1	14.06	3.21	7	17	0.310	0.0	1.0	2.4563	0.2311	2.7666
2	13.68	3.33	7	17	0.250	0.0	1.0	2.4743	0.2311	2.7634
3	13.82	3.70	7	18	0.320	0.0	1.0	2.3165	0.2311	2.7635
4	14.66	3.26	7	18	0.250	0.0	0.5	2.4157	1.3697	2.7525
5	14.48	3.68	7	18	0.210	0.0	0.5	2.5410	1.9797	2.7635
6	13.96	4.14	7	18	0.160	0.0	0.5	2.4635	1.1416	2.7403
7	14.54	3.82	7	18	0.170	0.0	1.0	2.5457	0.9390	2.7571
8	14.60	3.80	7	18	0.120	0.0	0.5	2.5058	0.4515	2.7664
9	14.16	4.21	7	18	0.140	0.0	0.5	2.5502	1.6773	2.7666
10	13.98	4.22	7	18	0.120	0.0	1.0	2.5259	1.8364	2.7635
11	14.16	4.44	7	18	0.180	0.0	1.0	2.5653	2.0170	2.7566
12	13.84	4.56	7	18	0.180	0.0	0.5	2.5119	1.5176	2.7564
13	12.96	4.65	7	18	0.150	0.0	0.5	2.5521	2.1823	2.7536
14	13.28	4.68	7	18	0.160	0.0	1.0	2.5333	1.1556	2.7536
15	13.98	4.38	7	18	0.190	0.0	0.5	2.5607	1.7469	2.7536
16	13.42	4.64	7	18	0.240	0.0	0.5	2.5400	2.2248	2.7569
17	13.28	4.91	6	18	0.150	0.0	1.0	2.4940	0.6968	2.7403
18	12.10	4.57	7	18	0.150	0.0	0.5	2.5382	1.6187	2.7632
19	13.06	4.83	7	18	0.210	0.0	1.0	2.5268	1.7906	2.7664
20	13.86	4.49	6	18	0.150	0.0	0.5	2.5353	2.0491	2.7569
21	13.42	4.59	7	18	0.210	0.0	0.5	2.4913	1.7088	2.7605
22	12.44	4.92	6	18	0.140	0.0	0.5	2.5086	2.0891	2.7664
23	12.92	4.82	7	18	0.150	0.0	1.0	2.4529	1.2296	2.7632
24	12.72	4.85	6	18	0.140	0.0	0.5	2.4400	1.7896	2.7664
25	13.42	4.82	7	18	0.170	0.0	0.5	2.3772	1.8833	2.7572
26	11.74	4.87	6	18	0.220	0.0	1.0	2.3853	0.9160	2.7612
27	12.90	4.75	7	18	0.140	0.0	0.5	2.4456	1.5472	2.7536
28	13.74	4.59	7	18	0.160	0.0	0.5	2.4318	1.9330	2.7633
29	12.76	4.87	7	18	0.170	0.0	0.5	2.4331	1.5712	2.7569
30	13.02	4.69	7	18	0.140	0.0	0.5	2.4540	1.4414	2.7634
31	13.08	4.74	6	18	0.160	0.0	0.5	2.4027	1.5221	2.7449
32	13.80	4.54	7	18	0.150	0.0	0.5	2.4475	1.7534	2.7449
33	13.64	4.66	7	18	0.130	0.0	0.5	2.4768	1.7722	2.7629
34	13.14	4.66	7	18	0.180	0.0	1.0	2.3389	0.6220	2.7586
35	11.48	4.74	7	18	0.170	0.0	1.0	2.4367	1.3745	2.7525
36	13.66	4.70	7	18	0.160	0.0	1.0	2.3962	0.9160	2.7430
37	14.58	4.29	7	18	0.140	0.0	1.0	2.4643	1.1226	2.7612
38	13.00	4.80	7	18	0.170	0.0	1.0	2.4570	1.7906	2.7664
39	13.36	4.58	7	18	0.210	0.0	1.0	2.3545	1.3508	2.7566
40	13.10	4.71	7	18	0.230	0.0	1.0	2.3188	0.3830	2.7569
41	13.72	4.50	6	18	0.180	0.0	1.0	2.4353	1.8955	2.7586
42	13.58	4.65	7	18	0.160	0.0	1.0	2.3977	1.0468	2.7586
43	12.80	4.98	7	18	0.110	0.0	0.5	2.4438	0.3830	2.7566
44	13.92	4.55	7	18	0.200	0.0	1.0	2.3985	1.7692	2.7566
45	13.28	4.85	7	18	0.190	0.0	0.5	2.4304	1.6302	2.7566
46	11.98	4.91	7	18	0.170	0.0	1.0	2.3881	1.5047	2.7572
47	13.54	4.67	7	18	0.160	0.0	0.5	2.4679	1.6618	2.7632
48	13.26	4.96	7	18	0.160	0.0	1.0	2.3663	0.7473	2.7632
49	11.72	4.85	7	18	0.100	0.0	0.5	2.4154	1.7692	2.7605
50	12.36	4.73	7	18	0.130	0.0	0.5	2.4547	0.9160	2.7601
