generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	9.03	1	23	0.380	0.0	1.0	1.9340	0.3811	2.4058
1	15.56	8.88	1	23	0.290	0.0	1.0	1.9272	0.3811	2.3376
2	16.36	8.55	1	23	0.250	0.0	1.5	1.7969	0.2181	2.3377
3	15.54	8.69	1	23	0.120	0.0	1.0	1.7597	0.4829	2.2545
4	15.70	8.89	1	23	0.140	0.0	1.5	1.6557	0.7364	2.3728
5	15.88	9.27	1	23	0.170	0.0	1.0	1.6303	0.6447	2.4011
6	16.20	8.93	1	23	0.170	0.0	0.5	1.6843	0.5379	2.3138
7	16.16	9.22	1	23	0.250	0.0	1.5	1.6310	0.7364	2.3407
8	16.88	8.09	1	23	0.130	0.0	1.5	1.7092	0.7364	2.3728
9	15.28	8.99	1	23	0.130	0.0	0.5	1.5502	0.6447	2.3748
10	17.72	7.29	1	23	0.170	0.0	1.0	1.5502	0.6447	2.3315
11	17.78	7.81	1	23	0.140	0.0	0.5	1.4280	0.5897	2.3138
12	17.26	7.82	1	23	0.210	0.0	0.5	1.4022	0.4459	2.3564
13	13.48	9.28	1	23	0.200	0.0	0.5	1.6141	0.7364	2.3596
14	15.22	9.22	1	23	0.170	0.0	0.5	1.6065	0.6447	2.3528
15	14.76	8.92	1	23	0.180	0.0	0.5	1.3353	0.2486	2.3492
16	15.12	8.79	1	23	0.180	0.0	1.0	1.4341	0.5854	2.3839
17	15.30	8.21	1	23	0.200	0.0	0.5	1.5157	0.6339	2.3291
18	15.00	8.99	1	23	0.190	0.0	0.5	1.6307	0.6452	2.3479
19	17.36	7.71	1	23	0.240	0.0	0.5	1.5662	0.6452	2.2556
20	17.14	7.74	1	23	0.190	0.0	0.5	1.5801	0.5854	2.2808
21	14.02	9.31	1	23	0.230	0.0	0.5	1.5952	0.6447	2.3728
22	12.62	9.02	1	23	0.210	0.0	0.5	1.5357	0.6447	2.3861
23	15.84	8.21	1	23	0.220	0.0	0.5	1.5611	0.6452	2.3728
24	15.34	8.32	1	23	0.180	0.0	0.5	1.4357	0.5451	2.3861
25	13.96	8.84	1	23	0.240	0.0	0.5	1.5956	0.6452	2.4011
26	13.84	8.62	1	23	0.220	0.0	1.0	1.5539	0.2510	2.4011
27	14.44	9.03	1	23	0.220	0.0	1.0	1.5646	0.6452	2.4011
28	14.72	8.53	1	23	0.230	0.0	1.0	1.4472	0.3500	2.3004
29	13.10	9.25	1	23	0.200	0.0	0.5	1.4612	0.4710	2.4058
30	13.06	8.98	1	23	0.230	0.0	0.5	1.5632	0.6452	2.4058
31	14.94	8.80	1	23	0.200	0.0	0.5	1.5511	0.5854	2.4058
32	14.90	8.82	1	23	0.260	0.0	1.0	1.4959	0.2510	2.2556
33	12.80	8.88	1	23	0.260	0.0	1.0	1.5371	0.2510	2.3138
34	15.46	8.04	2	23	0.250	0.0	1.0	1.5062	0.5854	2.2194
35	16.24	8.33	1	23	0.200	0.0	0.5	1.4880	0.6452	2.2360
36	12.16	9.10	1	23	0.160	0.0	0.5	1.4187	0.5854	2.2509
37	14.10	8.64	1	23	0.210	0.0	0.5	1.5044	0.4710	2.4011
38	13.88	8.28	1	23	0.150	0.0	1.0	1.3968	0.2510	2.3298
39	13.76	8.45	1	23	0.150	0.0	0.5	1.5090	0.5451	2.2516
40	13.26	8.96	1	23	0.210	0.0	0.5	1.5766	0.6452	2.2545
41	15.14	8.59	1	23	0.180	0.0	1.0	1.5410	0.3852	2.4058
42	14.80	8.56	1	23	0.210	0.0	0.5	1.5381	0.6452	2.4058
43	13.72	8.65	1	23	0.250	0.0	0.5	1.5720	0.5854	2.3748
44	14.68	9.15	1	23	0.190	0.0	0.5	1.5767	0.5854	2.2295
45	15.62	8.39	1	23	0.210	0.0	1.0	1.4721	0.4776	2.3589
46	14.18	8.97	1	23	0.160	0.0	0.5	1.5619	0.6452	2.4058
47	14.76	7.72	1	23	0.240	0.0	1.0	1.6017	0.6452	2.2556
48	13.92	8.36	1	23	0.210	0.0	0.5	1.4760	0.5451	2.1942
49	14.60	8.52	1	23	0.290	0.0	0.5	1.4723	0.4710	2.1942
50	13.38	8.70	1	23	0.180	0.0	0.5	1.4783	0.5854	2.2360
