generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	7.31	2	22	0.370	0.0	0.5	1.2908	0.0489	2.4637
1	14.50	7.82	2	22	0.320	0.0	1.0	1.2553	0.0290	2.4627
2	14.70	7.79	1	22	0.300	0.0	1.0	1.1183	0.0534	2.4516
3	16.32	7.09	3	22	0.260	0.0	0.5	1.2330	0.1302	2.4642
4	16.72	7.59	2	22	0.300	0.0	1.0	0.8709	0.0940	2.4620
5	15.94	7.82	2	22	0.460	0.0	0.5	0.8314	0.3096	2.4165
6	16.96	7.70	2	22	0.410	0.0	0.5	0.6981	0.2902	2.4190
7	15.66	8.65	0	22	0.430	0.0	0.5	0.5398	0.1819	2.4546
8	18.84	6.36	3	22	0.410	0.0	0.5	0.7111	0.2164	2.4253
9	17.04	7.47	2	22	0.330	0.0	0.5	0.8765	0.2184	2.4253
10	18.52	6.77	3	22	0.320	0.0	0.5	0.7879	0.2184	2.4504
11	16.30	7.92	2	22	0.300	0.0	0.5	0.7138	0.2184	2.4516
12	14.78	8.50	2	22	0.220	0.0	0.5	0.9090	0.1136	2.4448
13	17.06	7.29	2	22	0.190	0.0	0.5	0.7943	0.2184	2.4495
14	17.90	6.95	2	22	0.170	0.0	0.5	0.7915	0.0689	2.4190
15	19.02	5.76	2	22	0.050	0.0	0.5	0.7114	0.2184	2.4560
16	17.30	7.10	2	22	0.090	0.0	0.5	0.8367	0.2184	2.4516
17	16.72	7.43	2	22	0.170	0.0	0.5	0.8011	0.1347	2.4637
18	16.48	7.51	2	22	0.200	0.0	1.0	1.0264	0.2023	2.4516
19	16.20	8.09	2	22	0.210	0.0	1.0	0.7018	0.1506	2.4190
20	13.60	8.35	2	22	0.170	0.0	0.5	1.0167	0.1406	2.4556
21	14.38	8.68	2	22	0.170	0.0	0.5	0.9615	0.1051	2.4548
22	14.46	7.99	2	22	0.190	0.0	0.5	1.2752	0.2184	2.4381
23	16.56	7.06	2	22	0.210	0.0	0.5	1.2295	0.1406	2.4454
24	14.94	8.06	1	22	0.200	0.0	0.5	1.3125	0.1282	2.4495
25	16.50	7.47	0	22	0.190	0.0	0.5	1.1556	0.2041	2.4372
26	14.38	8.56	2	22	0.250	0.0	0.5	1.0622	0.0820	2.4603
27	14.58	8.03	2	22	0.200	0.0	0.5	1.2255	0.1774	2.4511
28	14.82	8.16	2	22	0.200	0.0	0.5	1.1301	0.1739	2.4637
29	14.84	8.33	2	22	0.220	0.0	1.0	1.2610	0.0683	2.4404
30	14.40	8.46	2	22	0.180	0.0	0.5	0.8916	0.1048	2.4603
31	13.80	8.44	2	22	0.190	0.0	0.5	0.8095	0.1406	2.4381
32	15.94	7.67	2	22	0.240	0.0	1.0	0.8171	0.0797	2.4381
33	13.84	8.41	2	22	0.230	0.0	0.5	0.8994	0.1739	2.4381
34	13.60	8.54	2	22	0.190	0.0	0.5	0.7703	0.1739	2.4381
35	13.66	8.38	2	22	0.190	0.0	0.5	0.7742	0.1194	2.4381
36	14.00	8.75	2	22	0.170	0.0	1.0	0.6998	0.1194	2.3111
37	16.32	7.78	2	22	0.200	0.0	1.0	0.7669	0.1194	2.4411
38	13.44	8.39	2	22	0.160	0.0	0.5	0.9570	0.1194	2.4190
39	14.16	8.29	2	22	0.160	0.0	0.5	0.7925	0.0991	2.3973
40	14.28	8.30	2	22	0.200	0.0	0.5	0.7361	0.0961	2.4495
41	12.20	8.47	2	22	0.150	0.0	1.0	0.7698	0.0986	2.4551
42	13.90	8.51	2	22	0.230	0.0	0.5	0.6432	0.1194	2.4603
43	14.22	8.48	2	22	0.180	0.0	0.5	0.8643	0.0961	2.4641
44	14.18	8.41	2	22	0.160	0.0	0.5	0.5707	0.0961	2.4381
45	14.78	8.29	2	22	0.220	0.0	1.0	0.6985	0.0600	2.4454
46	15.96	8.17	2	22	0.210	0.0	0.5	0.5464	0.1194	2.4523
47	14.86	8.01	2	22	0.200	0.0	0.5	0.9275	0.1194	2.4520
48	13.32	8.88	2	22	0.180	0.0	0.5	0.7720	0.0624	2.4560
49	14.94	8.65	2	22	0.250	0.0	1.0	0.7426	0.0624	2.4495
50	13.30	9.03	2	22	0.230	0.0	0.5	0.8204	0.0624	2.4645
