generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	9.10	0	23	0.470	0.0	1.0	0.9567	0.0395	2.2020
1	17.80	7.74	1	23	0.320	0.0	1.0	0.7017	0.0395	2.1863
2	18.92	6.64	2	23	0.220	0.0	1.0	0.5928	0.0391	2.1884
3	17.94	8.13	1	23	0.160	0.0	1.0	0.3933	0.0391	2.1857
4	17.90	8.31	1	23	0.160	0.0	0.5	0.3875	0.0496	2.1886
5	18.60	7.42	1	23	0.170	0.0	0.5	0.4649	0.0451	2.1902
6	19.00	7.55	1	23	0.190	0.0	1.5	0.2587	0.0096	2.1948
7	18.80	7.51	1	23	0.100	0.0	1.0	0.3470	0.0451	2.1960
8	21.50	4.09	4	23	0.120	0.0	0.5	0.2983	0.0451	2.1886
9	21.74	4.32	1	23	0.120	0.0	0.5	0.2081	0.0451	2.1805
10	20.88	5.16	1	23	0.160	0.0	1.0	0.2531	0.0451	2.1863
11	20.74	5.60	1	23	0.090	0.0	0.5	0.2956	0.0451	2.1863
12	20.56	5.70	1	23	0.130	0.0	1.5	0.2541	0.0451	2.1851
13	19.44	6.57	1	23	0.160	0.0	0.5	0.4523	0.0451	2.1863
14	19.50	6.89	1	23	0.130	0.0	1.0	0.3835	0.0371	2.2032
15	20.80	4.51	4	23	0.170	0.0	0.5	0.3996	0.0451	2.1939
16	19.54	6.86	1	23	0.100	0.0	0.5	0.3614	0.0451	2.1863
17	19.94	6.47	0	23	0.130	0.0	1.0	0.3353	0.0451	2.1884
18	19.98	7.33	1	23	0.110	0.0	0.5	0.2109	0.0451	2.1842
19	21.10	4.93	2	23	0.080	0.0	0.5	0.1758	0.0451	2.1851
20	21.04	4.72	0	23	0.100	0.0	1.0	0.2407	0.0451	2.1892
21	21.46	4.52	1	23	0.100	0.0	1.0	0.0829	0.0383	0.2710
22	21.28	4.47	1	23	0.120	0.0	0.5	0.1993	0.0451	2.1851
23	21.30	3.84	2	23	0.150	0.0	1.0	0.3312	0.0451	2.1851
24	20.24	5.67	1	23	0.120	0.0	0.5	0.1240	0.0447	2.1851
25	20.56	4.79	2	23	0.160	0.0	1.0	0.2051	0.0347	2.1888
26	19.98	5.37	2	23	0.070	0.0	0.5	0.1759	0.0421	2.1922
27	19.92	5.78	2	23	0.150	0.0	1.0	0.3377	0.0421	2.1948
28	18.32	7.53	1	23	0.090	0.0	0.5	0.4644	0.0421	2.1948
29	19.68	5.62	2	23	0.090	0.0	0.5	0.4359	0.0421	2.1851
30	19.64	6.73	0	23	0.160	0.0	1.5	0.2827	0.0302	2.2020
31	18.78	6.84	2	23	0.110	0.0	0.5	0.3779	0.0302	2.1851
32	19.00	6.65	2	23	0.100	0.0	0.5	0.4046	0.0302	2.1867
33	20.06	6.58	1	23	0.110	0.0	1.0	0.4860	0.0302	2.1948
34	17.98	7.72	1	23	0.150	0.0	1.5	0.5317	0.0243	2.1948
35	19.00	7.14	2	23	0.170	0.0	1.5	0.3586	0.0272	2.1851
36	18.04	7.42	1	23	0.150	0.0	1.0	0.4729	0.0174	2.1851
37	18.14	6.89	2	23	0.140	0.0	1.0	0.3235	0.0265	2.1929
38	18.70	7.46	1	23	0.100	0.0	1.0	0.3201	0.0174	2.2020
39	19.74	6.73	2	23	0.140	0.0	1.0	0.3519	0.0292	2.1851
40	19.38	6.83	1	23	0.160	0.0	1.0	0.1980	0.0197	2.1851
41	19.54	6.53	1	23	0.200	0.0	1.0	0.2347	0.0302	2.1948
42	19.00	6.91	2	23	0.170	0.0	1.5	0.1176	0.0287	2.1351
43	18.94	6.67	1	23	0.220	0.0	1.5	0.2778	0.0302	2.1948
44	19.70	6.29	1	23	0.170	0.0	1.0	0.1166	0.0215	2.0259
45	19.82	5.96	2	23	0.120	0.0	1.0	0.0736	0.0302	0.2710
46	19.64	5.79	1	23	0.210	0.0	1.0	0.1507	0.0292	2.0477
47	19.22	6.74	1	23	0.170	0.0	1.0	0.2213	0.0270	2.2032
48	19.70	6.23	1	23	0.130	0.0	0.5	0.2281	0.0302	2.2032
49	17.28	8.42	1	23	0.190	0.0	1.0	0.2112	0.0203	2.1851
50	15.50	8.32	2	23	0.180	0.0	1.0	0.4137	0.0302	2.1948
