generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	8.95	1	23	0.420	0.0	1.0	1.5396	0.5776	1.9407
1	15.66	8.34	1	23	0.310	0.0	1.0	1.5134	0.1246	1.9407
2	17.96	7.89	1	23	0.220	0.0	1.0	1.4630	0.1246	1.9197
3	18.98	6.25	0	23	0.130	0.0	1.0	1.5621	0.6040	1.9407
4	19.50	6.72	1	23	0.110	0.0	1.0	1.5163	0.7104	1.9319
5	19.88	6.45	1	23	0.130	0.0	1.0	1.4334	0.7350	1.8693
6	21.18	4.70	2	23	0.100	0.0	0.5	1.4218	0.6362	1.9352
7	19.30	6.34	1	23	0.140	0.0	1.0	1.4220	0.6778	1.9352
8	20.90	4.22	2	23	0.140	0.0	1.0	1.3208	0.6393	1.9352
9	20.56	4.85	3	23	0.140	0.0	1.5	1.2244	0.4081	1.9352
10	21.30	4.75	1	23	0.170	0.0	1.0	1.0875	0.3238	1.9294
11	20.24	6.28	1	23	0.200	0.0	1.5	1.1270	0.1847	1.9352
12	19.72	5.32	1	23	0.160	0.0	1.0	1.0667	0.3257	1.9393
13	18.84	6.39	1	23	0.180	0.0	1.5	1.0720	0.3257	1.7555
14	19.84	5.76	2	23	0.180	0.0	1.5	1.2366	0.3257	1.8636
15	20.06	5.72	1	23	0.160	0.0	1.0	1.1426	0.2949	1.8919
16	21.06	5.05	2	23	0.110	0.0	1.0	1.0824	0.3257	1.7519
17	19.46	6.80	1	23	0.150	0.0	0.5	1.1419	0.3257	1.8359
18	21.98	3.40	2	23	0.150	0.0	1.0	0.9872	0.3238	1.7794
19	20.22	6.38	1	23	0.200	0.0	1.0	1.0313	0.2949	1.8919
20	20.88	5.12	1	23	0.160	0.0	1.0	1.0350	0.3257	1.9394
21	21.68	3.72	5	23	0.190	0.0	1.0	1.0617	0.3257	1.9393
22	21.30	4.82	1	23	0.080	0.0	0.5	0.9716	0.3257	1.9393
23	17.90	7.94	1	23	0.150	0.0	1.5	1.0182	0.1521	1.9407
24	19.52	7.53	1	23	0.080	0.0	0.5	0.9979	0.3257	1.9393
25	17.76	8.62	1	23	0.200	0.0	1.0	1.0388	0.3257	1.9393
26	17.22	8.87	1	23	0.210	0.0	1.0	1.1496	0.3257	1.9407
27	18.80	7.94	1	23	0.200	0.0	1.5	1.0662	0.1872	1.9099
28	18.54	8.13	1	23	0.120	0.0	1.0	1.0036	0.3257	1.9407
29	20.06	6.52	1	23	0.130	0.0	1.5	1.0539	0.3257	1.9393
30	19.66	6.76	1	23	0.160	0.0	0.5	1.1323	0.2337	1.9393
31	20.78	5.67	1	24	0.170	0.0	1.0	0.9823	0.3257	1.9407
32	17.72	8.39	1	24	0.160	0.0	1.0	1.1201	0.3257	1.9393
33	19.74	6.91	1	24	0.140	0.0	1.5	0.9847	0.3257	1.9393
34	18.90	8.02	1	24	0.280	0.0	1.0	1.0956	0.1184	1.9393
35	19.50	7.28	1	24	0.230	0.0	1.5	0.9916	0.2432	1.7593
36	19.20	7.11	1	24	0.150	0.0	1.0	1.1020	0.3257	1.9393
37	20.06	6.12	1	24	0.120	0.0	1.0	1.2305	0.3257	1.9407
38	20.08	6.89	1	24	0.110	0.0	1.0	1.3382	0.3257	1.9407
39	21.74	5.40	1	24	0.090	0.0	1.0	1.3752	0.3257	1.9393
40	21.20	5.40	2	24	0.090	0.0	1.0	1.4858	0.3117	1.9407
41	19.76	6.92	1	24	0.110	0.0	1.0	1.5488	0.3257	1.9407
42	20.32	6.96	1	24	0.110	0.0	1.0	1.5273	0.4094	1.9407
43	20.80	6.45	1	24	0.090	0.0	1.0	1.4583	0.3257	1.9407
44	20.56	6.71	1	24	0.150	0.0	1.0	1.4440	0.3257	1.9407
45	19.18	7.83	1	24	0.080	0.0	0.5	1.4605	0.6701	1.9407
46	18.70	7.94	1	24	0.130	0.0	1.0	1.4292	0.3764	1.9407
47	19.76	7.33	2	24	0.120	0.0	1.0	1.3770	0.3764	1.9407
48	18.08	8.36	1	24	0.160	0.0	1.0	1.3622	0.5275	1.9407
49	19.48	8.24	0	24	0.170	0.0	1.0	1.3316	0.4094	1.8353
50	18.88	7.88	1	24	0.140	0.0	1.0	1.2905	0.4094	1.8919
