generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	8.59	0	24	0.370	0.0	1.0	1.0891	0.0292	2.0577
1	16.42	8.59	0	24	0.280	0.0	1.0	0.9068	0.0292	2.0587
2	17.08	8.73	0	24	0.250	0.0	0.5	0.7796	0.0545	2.0728
3	18.76	7.79	0	24	0.250	0.0	0.5	0.8256	0.0463	2.0577
4	15.18	9.66	0	24	0.410	0.0	0.5	1.4249	0.0545	2.0769
5	16.54	9.64	0	24	0.420	0.0	0.5	1.4962	0.0803	2.0299
6	16.86	9.87	0	24	0.390	0.0	1.0	1.4207	0.0454	2.0722
7	18.62	8.79	0	24	0.350	0.0	0.5	1.3547	0.0895	2.0722
8	18.00	9.04	0	24	0.270	0.0	0.5	1.0338	0.0766	2.0462
9	16.16	9.90	0	24	0.340	0.0	0.5	1.1885	0.0895	2.0559
10	16.94	9.50	0	24	0.260	0.0	0.5	0.8202	0.0463	2.0745
11	15.64	9.74	0	24	0.150	0.0	0.5	0.7384	0.0895	2.0671
12	17.32	9.35	0	24	0.150	0.0	0.5	0.6522	0.0621	2.0755
13	16.44	10.24	0	24	0.180	0.0	0.5	0.5952	0.0596	2.0565
14	15.60	10.24	0	24	0.200	0.0	0.5	0.5864	0.0821	2.0284
15	17.42	9.45	0	24	0.200	0.0	0.5	0.6562	0.0895	2.0510
16	15.28	10.21	0	24	0.190	0.0	0.5	0.5807	0.0550	2.0309
17	15.84	9.94	0	24	0.200	0.0	0.5	0.4051	0.0496	2.0565
18	15.26	9.95	0	24	0.240	0.0	0.5	0.5969	0.0616	2.0696
19	14.02	10.76	0	24	0.240	0.0	0.5	0.5533	0.0485	2.0696
20	15.10	10.02	0	24	0.260	0.0	0.5	0.5301	0.0518	2.0577
21	16.38	9.76	0	24	0.270	0.0	0.5	0.4492	0.0471	2.0696
22	13.68	10.58	0	24	0.230	0.0	1.0	0.4786	0.0447	2.0565
23	13.54	10.47	0	24	0.230	0.0	1.5	0.4417	0.0087	2.0686
24	14.86	10.03	0	24	0.260	0.0	1.5	0.5003	0.0087	2.0565
25	15.38	10.31	0	24	0.230	0.0	1.0	0.4692	0.0418	2.0565
26	15.30	10.07	0	24	0.120	0.0	1.0	0.5240	0.0308	2.0686
27	16.34	9.75	0	24	0.140	0.0	0.5	0.4291	0.0392	2.0672
28	16.74	9.94	0	24	0.110	0.0	0.5	0.2563	0.0627	2.0284
29	16.12	10.09	0	24	0.170	0.0	1.0	0.4451	0.0490	2.0696
30	16.56	9.84	0	24	0.190	0.0	0.5	0.4226	0.0569	2.0605
31	16.58	9.89	0	24	0.250	0.0	1.0	0.5031	0.0488	2.0696
32	17.22	9.77	0	24	0.200	0.0	1.0	0.5971	0.0166	2.0565
33	17.46	10.07	0	24	0.150	0.0	1.0	0.4646	0.0457	2.0417
34	16.74	10.08	0	24	0.140	0.0	0.5	0.3533	0.0569	2.0577
35	15.94	10.19	0	24	0.220	0.0	0.5	0.5071	0.0461	2.0577
36	13.86	10.70	0	24	0.200	0.0	0.5	0.5014	0.0364	2.0284
37	15.48	10.16	0	24	0.150	0.0	0.5	0.3912	0.0569	2.0261
38	16.34	9.83	0	24	0.210	0.0	1.0	0.5807	0.0569	2.0702
39	14.28	10.54	0	24	0.160	0.0	0.5	0.4380	0.0485	2.0388
40	17.94	9.17	0	24	0.170	0.0	1.0	0.1984	0.0429	2.0284
41	14.30	10.56	0	24	0.140	0.0	0.5	0.2984	0.0569	2.0239
42	14.58	10.51	0	24	0.190	0.0	1.0	0.4767	0.0428	2.0587
43	16.12	10.10	0	24	0.100	0.0	0.5	0.2460	0.0569	2.0284
44	18.92	8.46	0	24	0.180	0.0	1.0	0.3523	0.0429	1.9899
45	17.28	9.49	0	24	0.170	0.0	0.5	0.2678	0.0567	1.9945
46	18.34	8.80	0	24	0.140	0.0	1.5	0.2542	0.0206	2.0408
47	13.26	10.98	0	24	0.190	0.0	1.5	0.2599	0.0206	2.0272
48	14.04	10.58	0	24	0.180	0.0	1.5	0.3629	0.0447	2.0696
49	15.80	10.50	0	24	0.150	0.0	1.5	0.2088	0.0533	2.0835
50	13.98	10.75	0	24	0.190	0.0	0.5	0.3157	0.0447	2.0565
