generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	6.87	4	21	0.370	0.0	1.0	1.9132	0.3047	2.3646
1	14.72	6.82	3	21	0.320	0.0	1.0	1.8985	0.4753	2.3525
2	16.28	6.42	4	21	0.310	0.0	0.5	1.9555	0.7779	2.3344
3	16.72	6.29	4	21	0.350	0.0	1.0	1.9130	0.7623	2.3646
4	16.62	6.39	4	21	0.240	0.0	1.0	1.9975	0.7779	2.3646
5	17.06	6.07	4	21	0.220	0.0	0.5	1.9844	0.7779	2.3412
6	17.92	5.42	3	21	0.130	0.0	0.5	1.9840	1.0330	2.3560
7	17.98	5.09	5	21	0.100	0.0	0.5	1.9266	0.9414	2.3447
8	17.04	5.80	3	21	0.150	0.0	1.0	1.8624	0.9414	2.3447
9	17.00	6.33	4	21	0.140	0.0	0.5	1.8416	0.9414	2.3646
10	17.36	5.95	4	21	0.180	0.0	1.0	1.8143	0.2954	2.3646
11	16.54	6.16	3	21	0.160	0.0	1.0	1.8386	0.9414	2.3646
12	18.46	4.72	4	21	0.080	0.0	1.0	1.7995	0.3070	2.3525
13	16.76	5.75	4	21	0.100	0.0	1.0	1.7933	0.9414	2.3383
14	17.30	5.28	4	21	0.110	0.0	0.5	1.7023	0.9414	2.3421
15	15.94	6.15	4	21	0.140	0.0	1.0	1.6753	0.8497	2.3407
16	18.00	5.13	4	21	0.200	0.0	1.0	1.7221	0.6603	2.3646
17	17.82	5.42	4	21	0.200	0.0	1.0	1.6589	0.6603	2.3456
18	17.50	5.60	4	21	0.180	0.0	1.0	1.7133	0.3600	2.3646
19	19.18	3.93	4	21	0.200	0.0	1.0	1.6846	0.6603	2.3646
20	17.62	5.49	3	21	0.180	0.0	1.0	1.5902	0.5921	2.3316
21	17.18	6.22	3	21	0.130	0.0	1.0	1.5290	0.5697	2.3456
22	19.04	4.49	4	21	0.170	0.0	1.5	1.5176	0.6355	2.3641
23	18.12	5.24	4	21	0.110	0.0	1.5	1.3674	0.4248	2.3423
24	17.72	4.88	3	21	0.130	0.0	1.0	1.6357	0.6603	2.3316
25	17.78	5.71	4	21	0.160	0.0	1.0	1.7279	0.6603	2.3478
26	17.82	5.41	4	21	0.140	0.0	1.0	1.5930	0.6603	2.3496
27	16.56	6.64	3	21	0.220	0.0	1.5	1.4828	0.6603	2.3478
28	16.66	6.09	3	21	0.210	0.0	1.0	1.4513	0.6603	2.3456
29	17.02	6.04	4	21	0.210	0.0	1.5	1.3383	0.2526	2.3456
30	16.74	6.33	4	21	0.140	0.0	1.5	1.4194	0.6603	2.3554
31	17.14	6.02	3	21	0.210	0.0	1.5	1.3652	0.2526	2.3456
32	17.80	5.70	4	21	0.220	0.0	1.0	1.4450	0.6603	2.3514
33	16.64	5.90	4	21	0.140	0.0	1.0	1.3788	0.2526	2.3478
34	16.42	6.59	4	21	0.300	0.0	1.0	1.4076	0.2526	2.3646
35	16.84	6.42	4	21	0.140	0.0	1.0	1.3224	0.2526	2.3610
36	17.44	5.76	4	21	0.150	0.0	1.0	1.5726	0.5704	2.3525
37	15.80	6.84	4	21	0.230	0.0	1.5	1.4723	0.5704	2.3525
38	16.26	6.36	4	21	0.140	0.0	0.5	1.5609	0.5704	2.3630
39	16.32	6.62	4	21	0.200	0.0	1.0	1.2697	0.5704	2.3630
40	17.64	6.21	4	21	0.170	0.0	1.0	1.3779	0.2526	2.3496
41	17.62	6.31	4	21	0.210	0.0	1.0	1.3046	0.5704	2.3456
42	16.28	6.97	4	22	0.140	0.0	1.0	1.3864	0.5704	2.3443
43	17.82	5.79	4	22	0.250	0.0	1.5	1.3881	0.3003	2.3525
44	17.36	6.40	4	22	0.180	0.0	1.5	1.6094	0.5704	2.3577
45	16.90	6.91	3	22	0.260	0.0	1.0	1.6326	0.5704	2.3496
46	16.84	6.76	3	22	0.220	0.0	1.5	1.6309	0.2945	2.3443
47	14.62	7.77	4	22	0.220	0.0	1.5	1.7601	0.5704	2.3462
48	15.76	7.22	3	22	0.310	0.0	1.5	1.6625	0.5704	2.3443
49	17.96	6.16	4	22	0.340	0.0	1.5	1.6079	0.5704	2.3358
50	16.00	7.26	4	22	0.320	0.0	1.5	1.7451	0.5955	2.3446
