generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.24	6.35	4	20	0.380	0.0	1.0	1.8656	0.7082	2.1734
1	15.30	6.36	3	21	0.250	0.0	1.5	1.8671	0.4201	2.1684
2	16.32	6.33	3	21	0.210	0.0	1.0	1.8894	0.4201	2.1682
3	17.46	5.52	4	21	0.220	0.0	0.5	1.8067	0.4893	2.1638
4	16.24	6.78	3	21	0.180	0.0	0.5	1.9271	1.3693	2.1682
5	18.12	5.35	4	21	0.150	0.0	0.5	1.8918	0.2077	2.1583
6	18.06	5.25	4	21	0.170	0.0	1.0	1.9327	1.5208	2.1734
7	17.48	6.01	3	21	0.150	0.0	0.5	1.8593	1.1457	2.1712
8	18.82	4.39	4	21	0.140	0.0	0.5	1.8321	1.0556	2.1712
9	17.94	5.45	3	21	0.060	0.0	0.5	1.8314	0.4228	2.1571
10	17.54	5.92	4	21	0.090	0.0	0.5	1.8802	0.9871	2.1420
11	18.00	5.43	3	21	0.170	0.0	0.5	1.6996	0.5559	2.1385
12	18.16	5.69	4	21	0.120	0.0	0.5	1.6726	1.0637	2.1088
13	17.54	6.34	4	21	0.160	0.0	1.0	1.5267	0.6786	2.1382
14	16.88	6.73	4	21	0.150	0.0	1.0	1.6446	1.0637	2.1385
15	18.82	5.34	3	21	0.160	0.0	1.0	1.4964	0.2506	2.1666
16	16.28	7.03	4	21	0.100	0.0	1.0	1.6485	0.7033	2.1237
17	18.30	5.56	4	21	0.080	0.0	0.5	1.5837	0.7503	2.1357
18	16.74	6.65	4	21	0.140	0.0	0.5	1.6242	0.9244	2.1088
19	17.54	6.44	3	21	0.130	0.0	0.5	1.6558	0.9614	2.1237
20	16.58	6.64	4	21	0.080	0.0	0.5	1.6718	0.9614	2.1144
21	15.54	7.01	4	21	0.070	0.0	0.5	1.6606	0.9614	2.1242
22	16.70	6.52	4	21	0.120	0.0	0.5	1.6946	0.6437	2.1237
23	16.02	7.18	4	21	0.180	0.0	1.0	1.5995	0.9614	2.1237
24	16.64	6.78	3	21	0.080	0.0	0.5	1.5810	0.9614	2.1583
25	16.28	6.71	5	21	0.120	0.0	1.0	1.6828	0.9614	2.1543
26	16.44	6.75	3	21	0.090	0.0	0.5	1.5945	0.9614	2.1352
27	16.52	6.81	4	21	0.150	0.0	0.5	1.6117	0.8141	2.1467
28	17.24	6.34	4	21	0.150	0.0	1.0	1.6068	0.3926	2.1328
29	15.82	7.29	3	21	0.220	0.0	1.0	1.6853	0.9614	2.1322
30	16.56	6.62	4	21	0.160	0.0	1.5	1.5553	0.0256	2.1693
31	16.68	7.00	4	21	0.150	0.0	1.0	1.5665	0.2301	2.1505
32	16.70	6.73	5	21	0.140	0.0	1.0	1.5972	0.9614	2.1237
33	15.84	7.30	3	21	0.150	0.0	0.5	1.6272	0.3452	2.1260
34	17.12	6.52	4	21	0.180	0.0	0.5	1.5743	0.2180	2.1322
35	14.10	7.74	4	21	0.080	0.0	0.5	1.6979	0.6551	2.1237
36	16.60	7.00	3	21	0.180	0.0	1.0	1.5958	0.7575	2.1285
37	17.36	6.32	4	21	0.120	0.0	1.0	1.5898	0.7575	2.1506
38	14.42	7.63	4	21	0.190	0.0	1.0	1.7018	0.2149	2.1313
39	17.06	6.24	4	21	0.150	0.0	0.5	1.6480	0.9614	2.1313
40	15.22	7.45	4	21	0.150	0.0	0.5	1.6843	0.9614	2.1734
41	15.76	6.97	4	21	0.140	0.0	0.5	1.6213	0.9614	2.1510
42	16.52	6.71	3	21	0.180	0.0	1.0	1.6246	0.9614	2.1237
43	15.54	7.20	4	21	0.130	0.0	0.5	1.7350	0.9614	2.1682
44	16.58	6.67	4	21	0.160	0.0	0.5	1.6982	0.9614	2.1682
45	14.94	7.52	3	21	0.190	0.0	1.0	1.6207	0.6120	2.1237
46	15.48	7.01	4	21	0.170	0.0	1.5	1.6109	0.2901	2.1360
47	18.14	5.62	4	21	0.110	0.0	0.5	1.6052	0.9614	2.1734
48	15.70	7.41	3	21	0.180	0.0	0.5	1.6126	0.9614	2.1386
49	16.94	6.42	3	21	0.110	0.0	0.5	1.6727	0.7420	2.1386
50	14.22	7.79	3	21	0.130	0.0	0.5	1.6923	0.6652	2.1322
