generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	5.73	4	20	0.380	0.0	1.0	1.0921	0.0440	2.0872
1	15.14	5.66	4	23	0.270	0.0	0.5	1.1213	0.0465	2.0875
2	14.66	6.67	1	23	0.340	0.0	1.0	0.9332	0.0607	2.0845
3	17.30	5.20	1	23	0.370	0.0	0.5	0.9736	0.0994	2.0845
4	15.12	6.87	4	23	0.380	0.0	0.5	0.6651	0.0842	2.0718
5	16.34	6.40	1	23	0.280	0.0	0.5	0.6432	0.0923	2.0303
6	17.20	5.73	2	23	0.200	0.0	0.5	0.6846	0.0641	2.0816
7	15.60	7.23	1	23	0.150	0.0	0.5	0.3911	0.0923	2.0786
8	17.72	6.21	1	23	0.200	0.0	1.0	0.3118	0.0792	2.0736
9	16.90	7.16	1	23	0.200	0.0	0.5	0.4081	0.0923	2.0722
10	17.22	7.30	1	23	0.290	0.0	0.5	0.3754	0.0923	1.9429
11	19.44	5.95	1	23	0.310	0.0	0.5	0.2733	0.0727	2.0850
12	18.30	6.75	1	23	0.250	0.0	0.5	0.1283	0.0716	0.2646
13	18.46	7.09	1	23	0.220	0.0	0.5	0.2390	0.0727	1.9535
14	17.74	7.51	1	23	0.170	0.0	0.5	0.2370	0.0727	2.0105
15	15.62	8.58	1	23	0.190	0.0	1.0	0.3745	0.0434	2.0650
16	17.58	7.29	1	23	0.160	0.0	0.5	0.3201	0.0568	2.0650
17	18.84	5.71	1	23	0.150	0.0	0.5	0.2431	0.0367	2.0718
18	17.30	6.83	1	23	0.160	0.0	1.0	0.3468	0.0631	2.0841
19	17.48	7.31	1	23	0.140	0.0	1.0	0.2665	0.0454	2.0105
20	17.18	6.59	5	23	0.160	0.0	1.0	0.3406	0.0448	2.0858
21	16.12	7.81	1	23	0.160	0.0	1.0	0.3679	0.0475	2.0858
22	17.18	7.25	1	23	0.160	0.0	1.0	0.3007	0.0495	2.0731
23	17.62	6.59	1	23	0.160	0.0	1.0	0.2167	0.0520	2.0858
24	17.30	7.22	1	23	0.150	0.0	0.5	0.2752	0.0380	2.0858
25	17.10	7.45	1	23	0.150	0.0	1.0	0.2802	0.0648	2.0858
26	15.78	7.91	1	23	0.180	0.0	0.5	0.2591	0.0488	2.0858
27	16.52	7.15	2	23	0.170	0.0	1.0	0.4707	0.0648	2.0869
28	17.40	6.93	1	23	0.210	0.0	1.0	0.2751	0.0532	2.0858
29	16.54	7.32	1	23	0.220	0.0	1.0	0.4617	0.0648	2.0858
30	16.76	6.80	1	23	0.080	0.0	0.5	0.5768	0.0648	2.0858
31	17.84	6.72	1	23	0.110	0.0	0.5	0.4500	0.0648	2.0858
32	18.88	5.68	1	23	0.140	0.0	0.5	0.3548	0.0532	2.0736
33	18.20	6.30	1	23	0.140	0.0	0.5	0.4638	0.0648	2.0858
34	16.14	7.73	1	23	0.140	0.0	0.5	0.5150	0.0648	2.0858
35	18.42	5.94	3	23	0.140	0.0	1.0	0.3711	0.0339	2.0858
36	18.22	6.83	1	23	0.160	0.0	1.0	0.2826	0.0161	2.0858
37	17.20	7.23	1	23	0.150	0.0	1.0	0.4270	0.0648	2.0858
38	17.28	6.97	1	23	0.120	0.0	1.0	0.2973	0.0618	2.0858
39	17.40	6.66	1	23	0.170	0.0	1.0	0.3838	0.0648	2.0858
40	17.20	7.09	1	23	0.130	0.0	1.0	0.4703	0.0426	2.0872
41	18.18	6.35	1	23	0.110	0.0	0.5	0.3798	0.0648	2.0372
42	18.20	6.76	1	23	0.100	0.0	1.5	0.2330	0.0648	2.0858
43	17.16	7.12	1	23	0.150	0.0	0.5	0.3944	0.0648	2.0858
44	16.60	7.23	4	23	0.150	0.0	0.5	0.5861	0.0648	2.0858
45	19.84	4.69	5	23	0.120	0.0	1.0	0.5616	0.0648	2.0858
46	17.94	6.86	1	23	0.160	0.0	0.5	0.3846	0.0626	2.0858
47	18.28	6.05	2	23	0.130	0.0	0.5	0.4371	0.0590	2.0858
48	17.60	7.10	1	23	0.110	0.0	0.5	0.3062	0.0590	2.0760
49	18.06	6.56	1	23	0.130	0.0	0.5	0.3430	0.0648	2.0858
50	18.48	6.74	1	23	0.130	0.0	0.5	0.2970	0.0435	2.0858
