generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	8.68	1	23	0.390	0.0	1.5	0.5690	0.0275	1.8847
1	13.04	8.71	1	23	0.290	0.0	1.5	0.8259	0.0412	1.9086
2	19.04	7.00	1	23	0.250	0.0	1.5	0.9438	0.0094	1.9216
3	20.38	5.35	2	24	0.230	0.0	1.5	0.8957	0.0685	1.9210
4	19.32	7.40	1	24	0.120	0.0	0.5	0.5150	0.0655	1.9234
5	21.60	4.60	0	24	0.130	0.0	0.5	0.4239	0.0912	1.9215
6	19.84	7.13	0	24	0.280	0.0	0.5	0.4285	0.0342	1.9236
7	20.20	7.74	0	24	0.250	0.0	0.5	0.2483	0.0633	1.9236
8	18.14	8.79	0	24	0.190	0.0	1.0	0.4243	0.0503	1.9236
9	20.94	6.64	1	24	0.130	0.0	0.5	0.2441	0.0835	1.8806
10	22.02	5.53	0	24	0.110	0.0	0.5	0.1627	0.0565	1.7099
11	20.04	7.94	0	24	0.140	0.0	1.0	0.1337	0.0835	0.1737
12	18.44	9.16	1	24	0.060	0.0	0.5	0.1558	0.0780	1.8533
13	20.04	7.92	0	24	0.120	0.0	0.5	0.1451	0.0534	1.6163
14	21.08	7.12	1	24	0.120	0.0	1.0	0.1200	0.0679	0.1906
15	18.18	9.06	0	24	0.150	0.0	0.5	0.1725	0.0470	1.8983
16	20.04	7.45	1	24	0.120	0.0	0.5	0.2478	0.0802	1.9106
17	18.60	8.55	1	24	0.180	0.0	1.5	0.2095	0.0221	1.8918
18	18.52	8.18	1	24	0.130	0.0	1.0	0.1277	0.0292	0.8592
19	18.02	8.64	0	24	0.100	0.0	1.0	0.2219	0.0470	1.9206
20	18.30	8.94	1	24	0.170	0.0	1.5	0.2776	0.0470	1.9236
21	19.46	7.73	0	24	0.160	0.0	0.5	0.3866	0.0503	1.9236
22	18.52	8.77	1	24	0.160	0.0	1.5	0.1089	0.0227	0.1655
23	20.40	7.07	1	24	0.120	0.0	1.0	0.1478	0.0470	1.8706
24	16.50	9.30	1	24	0.130	0.0	1.0	0.2346	0.0470	1.9210
25	17.24	9.06	1	24	0.170	0.0	1.0	0.2178	0.0540	1.9203
26	16.58	9.44	0	24	0.210	0.0	1.5	0.1767	0.0317	1.8847
27	17.32	8.41	1	24	0.140	0.0	1.0	0.2437	0.0470	1.9201
28	15.36	9.67	1	24	0.150	0.0	1.5	0.2300	0.0470	1.9250
29	19.06	7.62	1	24	0.160	0.0	1.5	0.2108	0.0411	1.9020
30	18.00	8.85	0	24	0.100	0.0	1.0	0.1906	0.0470	1.9236
31	18.70	7.84	0	24	0.170	0.0	1.0	0.2622	0.0480	1.8575
32	18.60	7.56	1	24	0.200	0.0	1.0	0.2578	0.0470	1.9201
33	18.90	7.66	1	24	0.180	0.0	1.0	0.1948	0.0448	1.9236
34	19.62	7.27	1	24	0.150	0.0	1.0	0.2796	0.0396	1.9236
35	17.24	8.82	1	24	0.140	0.0	0.5	0.2273	0.0285	1.9236
36	17.52	8.64	1	24	0.200	0.0	1.0	0.2784	0.0418	1.9236
37	18.02	8.93	1	24	0.180	0.0	1.0	0.3178	0.0470	1.9236
38	18.20	8.78	1	24	0.210	0.0	1.0	0.2328	0.0470	1.9233
39	19.48	7.45	0	24	0.190	0.0	1.5	0.3676	0.0563	1.9201
40	19.20	8.15	0	24	0.200	0.0	1.0	0.2367	0.0470	1.9201
41	19.40	7.79	0	24	0.140	0.0	1.0	0.1743	0.0566	1.9236
42	18.74	7.67	1	24	0.110	0.0	1.0	0.2687	0.0659	1.9201
43	18.52	7.96	1	24	0.160	0.0	1.0	0.2624	0.0213	1.8843
44	17.20	8.56	1	24	0.120	0.0	1.0	0.2303	0.0470	1.9125
45	16.38	9.06	0	24	0.100	0.0	0.5	0.3430	0.0616	1.9236
46	17.50	8.67	1	24	0.090	0.0	0.5	0.3584	0.0470	1.9202
47	18.52	7.40	1	24	0.120	0.0	0.5	0.3329	0.0344	1.9236
48	16.80	8.98	0	24	0.180	0.0	1.0	0.2017	0.0470	1.9086
49	18.76	7.63	1	24	0.110	0.0	1.0	0.2850	0.0707	1.9201
50	19.06	7.22	1	24	0.160	0.0	1.0	0.3446	0.0191	1.9236
