generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	8.60	1	23	0.340	0.0	1.0	2.3776	1.2000	2.9508
1	15.40	8.53	1	23	0.300	0.0	0.5	2.5051	1.4218	2.9508
2	17.16	7.48	1	23	0.260	0.0	0.5	2.3624	0.8393	2.9509
3	14.20	9.41	1	23	0.190	0.0	0.5	2.1951	0.5774	2.9509
4	16.32	8.43	1	23	0.160	0.0	1.0	2.1834	0.5774	2.9510
5	16.36	8.05	1	23	0.140	0.0	0.5	2.2429	0.6470	2.9268
6	18.88	5.92	1	23	0.140	0.0	1.0	2.1978	0.3855	2.9508
7	19.02	5.57	3	23	0.130	0.0	1.0	2.1367	0.7884	2.9467
8	16.34	9.04	1	23	0.130	0.0	1.0	2.0950	0.9716	2.9509
9	18.70	6.69	1	23	0.110	0.0	1.0	1.7294	0.2418	2.9218
10	18.12	7.30	1	23	0.140	0.0	0.5	1.9022	0.6470	2.9509
11	17.66	6.82	1	23	0.160	0.0	1.0	1.8862	0.2306	2.9510
12	16.12	8.42	1	23	0.200	0.0	1.0	1.8272	0.1621	2.9508
13	16.76	7.81	1	23	0.160	0.0	1.0	1.8017	0.1621	2.9379
14	17.40	8.18	1	23	0.190	0.0	0.5	1.7134	0.5605	2.9506
15	17.12	7.75	1	23	0.140	0.0	0.5	1.9184	0.5570	2.9510
16	18.38	6.88	1	23	0.160	0.0	0.5	1.7571	0.8512	2.9443
17	19.76	5.67	1	23	0.130	0.0	1.0	1.6066	0.2959	2.8112
18	17.86	7.19	1	23	0.110	0.0	1.0	1.7506	0.8512	2.9443
19	18.24	6.87	1	23	0.180	0.0	1.0	1.7127	0.8512	2.9510
20	18.58	7.47	1	23	0.160	0.0	1.0	1.7882	0.7963	2.9443
21	18.80	7.02	1	23	0.140	0.0	0.5	1.8019	0.6311	2.9386
22	19.90	5.90	2	23	0.050	0.0	1.0	1.4967	0.1364	2.9470
23	19.06	6.76	2	23	0.120	0.0	1.0	1.8275	0.6009	2.9512
24	17.80	7.50	2	23	0.110	0.0	1.0	1.8146	0.5609	2.9512
25	17.64	8.11	1	23	0.100	0.0	0.5	1.8842	0.8512	2.9511
26	17.34	7.13	6	23	0.120	0.0	1.5	1.9755	0.6554	2.9510
27	18.84	6.59	3	23	0.150	0.0	1.0	1.8022	0.5004	2.9510
28	19.52	6.13	2	23	0.160	0.0	1.0	1.8644	0.8333	2.9470
29	18.36	6.67	3	23	0.210	0.0	1.0	1.8299	0.1880	2.9510
30	18.66	6.92	1	23	0.180	0.0	1.0	1.9584	0.8512	2.9510
31	18.16	7.26	2	23	0.090	0.0	1.0	1.9239	0.8512	2.9466
32	19.08	6.77	2	23	0.080	0.0	0.5	1.8732	0.6982	2.9510
33	17.64	7.38	2	23	0.130	0.0	1.5	1.9439	0.1880	2.9511
34	19.06	6.49	3	23	0.100	0.0	1.0	1.8797	0.5812	2.9510
35	18.32	7.28	2	23	0.100	0.0	1.0	2.0611	0.4324	2.9510
36	17.98	7.01	1	23	0.170	0.0	1.0	2.0980	0.8512	2.9510
37	17.30	7.41	2	23	0.130	0.0	0.5	1.9548	0.6982	2.9510
38	19.80	5.95	2	23	0.140	0.0	1.0	1.7837	0.6982	2.9510
39	17.60	7.58	2	23	0.160	0.0	1.0	1.8919	0.6982	2.9510
40	18.12	7.11	1	23	0.100	0.0	0.5	1.9657	0.6982	2.9510
41	18.44	6.79	3	23	0.190	0.0	1.0	1.8675	0.4324	2.9511
42	18.66	6.87	1	23	0.180	0.0	1.0	2.0135	0.6982	2.9511
43	17.52	7.41	2	23	0.170	0.0	1.0	1.5770	0.1880	2.9510
44	17.38	7.72	1	23	0.160	0.0	1.0	1.8706	0.1880	2.9511
45	16.76	7.69	2	23	0.230	0.0	1.0	1.9001	0.2921	2.9511
46	18.18	7.08	1	23	0.240	0.0	1.0	1.9082	0.1150	2.9511
47	15.10	8.55	1	23	0.130	0.0	1.0	2.1947	0.6982	2.9511
48	18.02	7.08	1	23	0.210	0.0	1.0	1.8901	0.6982	2.9511
49	17.86	7.59	1	23	0.130	0.0	1.0	1.9053	0.6693	2.9511
50	17.90	7.29	2	23	0.210	0.0	1.5	1.7795	0.1192	2.9511
