generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	9.28	0	23	0.390	0.0	1.0	1.2266	0.0269	2.2003
1	14.84	8.67	0	23	0.280	0.0	0.5	1.2667	0.1242	2.2044
2	17.94	7.76	1	24	0.350	0.0	1.0	1.1076	0.1039	2.1993
3	18.18	8.17	1	24	0.310	0.0	1.0	0.9556	0.0962	2.1923
4	17.48	9.02	0	24	0.190	0.0	1.0	1.0878	0.0793	2.1912
5	17.98	8.52	1	24	0.220	0.0	1.0	0.8150	0.0793	2.1857
6	18.18	8.76	0	24	0.280	0.0	1.5	0.6601	0.0624	2.1912
7	18.56	8.80	1	24	0.240	0.0	1.5	0.4610	0.0564	2.1527
8	19.84	7.55	1	24	0.190	0.0	1.5	0.4666	0.0600	2.1912
9	17.60	9.51	0	24	0.130	0.0	0.5	0.4366	0.1514	2.1887
10	18.14	8.79	1	24	0.140	0.0	0.5	0.4778	0.2065	2.1850
11	19.28	8.73	0	24	0.160	0.0	1.0	0.4932	0.0682	2.1912
12	19.68	8.50	0	24	0.180	0.0	1.0	0.5279	0.0916	2.1855
13	20.20	8.05	0	24	0.140	0.0	0.5	0.3910	0.0533	2.1800
14	18.00	9.61	0	24	0.130	0.0	0.5	0.3650	0.0559	2.1853
15	17.28	9.65	1	24	0.100	0.0	0.5	0.5746	0.1135	2.1855
16	18.86	8.57	1	24	0.140	0.0	1.5	0.4621	0.0992	2.1855
17	20.10	7.48	1	24	0.100	0.0	0.5	0.4919	0.1592	2.1829
18	17.04	9.26	1	24	0.130	0.0	1.0	0.4976	0.0457	2.1993
19	16.60	9.98	0	24	0.130	0.0	1.0	0.4267	0.0836	2.1887
20	18.20	9.11	0	24	0.100	0.0	1.0	0.5072	0.1056	2.1887
21	19.84	7.51	0	24	0.130	0.0	1.0	0.5085	0.0516	2.1993
22	19.12	8.64	0	24	0.190	0.0	1.0	0.4646	0.0606	2.1252
23	19.18	8.20	0	24	0.170	0.0	1.0	0.4840	0.0617	2.1810
24	19.56	7.37	0	24	0.220	0.0	1.0	0.6063	0.0754	2.2003
25	19.92	6.89	0	24	0.170	0.0	1.0	0.5131	0.0916	2.1201
26	20.32	6.82	1	24	0.110	0.0	1.0	0.5001	0.0916	1.9063
27	19.20	8.12	0	24	0.140	0.0	1.0	0.3903	0.1008	2.1455
28	18.26	8.40	1	24	0.120	0.0	1.0	0.4767	0.0985	2.1204
29	18.72	8.69	1	24	0.160	0.0	1.0	0.5013	0.0887	2.2003
30	18.32	8.79	1	24	0.180	0.0	1.0	0.5074	0.0887	2.1798
31	21.06	5.96	1	24	0.210	0.0	1.0	0.3925	0.0617	1.9063
32	20.58	6.78	1	24	0.160	0.0	1.0	0.4281	0.1094	2.1993
33	21.54	6.21	1	24	0.190	0.0	1.0	0.3761	0.0878	2.1876
34	20.92	6.37	1	24	0.090	0.0	1.0	0.3103	0.1121	2.1617
35	21.64	5.52	1	24	0.150	0.0	0.5	0.3691	0.0617	1.9762
36	18.14	8.40	1	24	0.190	0.0	1.0	0.4304	0.0625	2.1290
37	17.92	8.69	1	24	0.230	0.0	1.5	0.4086	0.0957	2.1955
38	18.28	8.83	0	24	0.160	0.0	1.0	0.4614	0.0544	2.1876
39	19.24	7.53	2	24	0.070	0.0	1.0	0.5298	0.0820	2.1291
40	19.20	8.34	1	24	0.150	0.0	1.0	0.4249	0.1469	2.1628
41	14.78	10.20	1	24	0.170	0.0	1.0	0.5322	0.0830	2.1375
42	17.24	9.23	0	24	0.220	0.0	1.5	0.6695	0.0262	2.1997
43	17.96	9.30	1	24	0.170	0.0	1.0	0.7429	0.1469	2.1955
44	19.34	8.35	0	24	0.150	0.0	1.0	0.5357	0.0820	2.1365
45	20.04	7.61	1	24	0.230	0.0	1.0	0.5379	0.0643	2.1955
46	20.10	7.81	1	24	0.120	0.0	1.5	0.6245	0.0643	2.1986
47	20.22	7.13	1	24	0.130	0.0	1.0	0.6408	0.0643	2.1955
48	17.60	9.62	1	24	0.140	0.0	1.0	0.6279	0.0643	2.1955
49	16.84	10.03	1	24	0.260	0.0	1.5	0.5892	0.0643	2.1886
50	19.00	8.40	1	24	0.220	0.0	1.0	0.6880	0.0643	2.2003
