generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	9.23	1	23	0.420	0.0	1.0	1.3473	0.0422	2.5365
1	16.64	8.34	1	23	0.410	0.0	1.0	0.9863	0.0744	2.5127
2	18.92	7.51	1	23	0.350	0.0	1.0	1.1585	0.0395	2.5439
3	18.12	8.29	1	23	0.200	0.0	1.0	1.1720	0.0666	2.5478
4	20.14	5.85	2	23	0.220	0.0	1.0	1.0808	0.0301	2.5327
5	17.00	8.41	1	23	0.120	0.0	1.0	1.1702	0.0906	2.5335
6	19.68	6.83	1	23	0.120	0.0	1.0	0.7407	0.1526	2.5179
7	20.82	5.10	1	23	0.160	0.0	1.0	0.9433	0.0151	2.5478
8	21.56	3.98	1	23	0.110	0.0	0.5	0.9227	0.0333	2.5386
9	21.16	4.53	3	23	0.120	0.0	1.0	0.7720	0.0306	2.5478
10	20.54	5.62	1	23	0.190	0.0	1.5	0.6640	0.0333	2.5456
11	20.20	6.42	1	23	0.140	0.0	1.0	0.7736	0.0333	2.5009
12	22.20	2.17	10	23	0.100	0.0	1.0	0.5935	0.0333	2.5255
13	21.92	3.25	1	23	0.110	0.0	1.0	0.5259	0.0333	2.4800
14	21.82	2.73	10	23	0.070	0.0	1.0	0.7543	0.0333	2.5255
15	21.10	4.41	1	23	0.120	0.0	1.0	0.8555	0.0333	2.5226
16	21.52	4.15	1	23	0.130	0.0	1.0	0.8133	0.0320	2.5226
17	20.76	5.24	1	23	0.130	0.0	1.0	0.8290	0.0333	2.5127
18	18.80	7.33	1	23	0.140	0.0	0.5	0.7492	0.0333	2.5226
19	21.14	4.06	1	23	0.120	0.0	1.0	0.6757	0.0333	2.5226
20	20.04	6.01	1	23	0.120	0.0	1.0	0.8146	0.0236	2.5227
21	19.48	6.09	1	23	0.160	0.0	1.5	0.7562	0.0220	2.5438
22	20.34	6.04	1	23	0.150	0.0	0.5	0.9020	0.0333	2.5172
23	20.66	5.71	1	23	0.120	0.0	1.0	0.6741	0.0176	2.5226
24	20.30	5.86	1	23	0.180	0.0	1.0	0.7524	0.0215	2.4800
25	19.12	7.22	1	23	0.200	0.0	1.0	0.7379	0.0159	2.5226
26	20.62	5.85	1	23	0.140	0.0	1.0	0.7864	0.0333	2.5372
27	20.80	5.79	1	23	0.200	0.0	1.5	0.6549	0.0333	2.5226
28	21.38	3.88	4	23	0.100	0.0	1.5	0.7197	0.0333	2.5280
29	20.48	5.83	1	23	0.160	0.0	1.0	0.8515	0.0333	2.5226
30	21.40	4.16	2	23	0.070	0.0	0.5	0.5633	0.0333	2.5226
31	19.88	6.34	1	23	0.200	0.0	1.5	0.9292	0.0333	2.5474
32	20.44	5.87	1	23	0.080	0.0	0.5	1.1164	0.0333	2.5226
33	21.46	3.65	1	23	0.100	0.0	0.5	0.9825	0.0333	2.5400
34	21.14	4.42	1	23	0.150	0.0	1.5	0.7252	0.0333	2.5265
35	20.88	5.04	1	23	0.120	0.0	1.0	0.4774	0.0333	2.5480
36	21.30	4.99	1	23	0.190	0.0	1.5	0.4525	0.0333	2.5480
37	20.40	5.80	1	23	0.100	0.0	0.5	0.6614	0.0333	2.5226
38	19.62	6.85	1	23	0.210	0.0	1.0	0.6865	0.0333	2.4800
39	20.26	5.60	1	23	0.130	0.0	1.5	0.6935	0.0333	2.4888
40	20.62	5.65	1	23	0.130	0.0	0.5	0.7803	0.0333	2.5226
41	19.70	6.93	1	23	0.160	0.0	1.0	0.6642	0.0333	2.5247
42	21.84	3.22	1	23	0.140	0.0	1.0	0.6479	0.0156	2.5247
43	21.02	5.07	1	23	0.130	0.0	0.5	0.5872	0.0333	2.5295
44	20.44	5.70	1	23	0.140	0.0	1.0	0.7204	0.0333	2.5226
45	20.76	5.46	1	23	0.110	0.0	0.5	0.8861	0.0333	2.5280
46	19.54	6.65	1	23	0.150	0.0	1.0	1.1018	0.0333	2.5253
47	21.24	4.37	1	23	0.130	0.0	0.5	1.0132	0.0333	2.5264
48	19.60	6.50	1	23	0.090	0.0	1.0	0.8686	0.0328	2.5295
49	19.54	6.75	1	23	0.090	0.0	1.0	0.9717	0.0333	2.5331
50	20.78	5.09	1	23	0.130	0.0	1.0	0.6221	0.0333	2.5439
