generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.16	8.74	0	24	0.380	0.0	1.0	1.7714	0.9680	2.0791
1	18.40	7.88	1	24	0.300	0.0	0.5	1.7672	1.1067	2.0492
2	17.40	8.47	1	24	0.240	0.0	1.0	1.7579	0.8628	2.0688
3	17.92	7.87	1	24	0.210	0.0	0.5	1.6804	1.1314	2.0688
4	18.32	8.41	0	24	0.330	0.0	0.5	1.6605	1.1831	2.0784
5	19.08	7.85	1	24	0.360	0.0	0.5	1.6726	1.2804	2.0688
6	18.66	8.33	1	24	0.290	0.0	1.0	1.6810	0.7736	2.0784
7	17.86	8.67	1	24	0.170	0.0	0.5	1.7893	1.1825	2.0756
8	19.76	7.35	0	24	0.190	0.0	0.5	1.7770	0.5738	2.0536
9	19.30	7.92	2	24	0.110	0.0	0.5	1.7835	1.0710	2.0188
10	18.86	7.53	2	24	0.100	0.0	0.5	1.8147	0.6835	2.0536
11	18.50	8.09	3	24	0.160	0.0	1.0	1.7139	0.5607	2.0528
12	20.06	7.01	2	24	0.120	0.0	1.0	1.7499	0.8874	2.0528
13	20.16	6.19	1	24	0.060	0.0	0.5	1.7597	0.5300	2.0161
14	19.58	6.51	3	24	0.160	0.0	1.5	1.6448	0.5440	2.0198
15	19.82	6.30	3	24	0.130	0.0	1.0	1.6700	0.9655	2.0552
16	19.60	7.47	0	24	0.130	0.0	1.0	1.6493	1.0491	2.0528
17	17.90	8.12	2	24	0.110	0.0	1.0	1.7394	0.5484	2.0528
18	19.50	7.11	2	24	0.140	0.0	1.5	1.6644	0.7715	2.0528
19	19.28	7.26	1	24	0.070	0.0	0.5	1.7024	1.1114	2.0536
20	18.50	7.96	3	24	0.180	0.0	1.0	1.6447	0.5670	2.0776
21	18.88	7.53	1	24	0.100	0.0	0.5	1.7174	0.7423	2.0526
22	18.02	8.04	3	24	0.150	0.0	1.0	1.6119	0.5258	2.0688
23	19.20	7.28	1	24	0.150	0.0	1.0	1.6316	0.6204	2.0528
24	15.58	9.54	0	24	0.140	0.0	1.0	1.7637	1.2804	2.0528
25	18.26	7.92	0	24	0.150	0.0	0.5	1.7160	0.9748	2.0536
26	18.66	7.83	1	24	0.100	0.0	0.5	1.6908	0.7197	2.0624
27	18.88	7.56	2	24	0.070	0.0	0.5	1.6436	0.9748	2.0624
28	18.42	8.64	0	24	0.110	0.0	1.0	1.5940	0.9447	2.0639
29	19.72	7.99	0	24	0.100	0.0	1.0	1.5627	0.9748	2.0784
30	17.30	9.13	1	24	0.110	0.0	1.0	1.5576	0.7827	2.0526
31	20.36	6.85	2	24	0.120	0.0	1.0	1.4199	0.9748	2.0536
32	20.26	6.59	2	24	0.150	0.0	1.0	1.4835	0.7767	2.0536
33	20.02	7.21	1	24	0.170	0.0	1.5	1.4588	0.7827	2.0526
34	19.90	7.55	2	24	0.220	0.0	1.5	1.4502	0.9618	2.0688
35	19.22	8.45	1	24	0.130	0.0	1.0	1.4260	0.7690	2.0536
36	19.98	7.83	0	24	0.090	0.0	0.5	1.4326	0.7465	2.0791
37	21.76	5.89	2	24	0.110	0.0	1.0	1.3257	0.9213	2.0536
38	17.68	9.43	0	24	0.150	0.0	1.0	1.4653	0.6737	2.0688
39	22.68	3.05	6	24	0.130	0.0	1.0	1.3660	0.4418	2.0675
40	20.10	7.64	2	24	0.080	0.0	1.0	1.4181	0.5889	2.0528
41	19.72	7.99	1	24	0.140	0.0	1.0	1.4157	0.3865	2.0516
42	18.94	8.31	1	24	0.190	0.0	1.0	1.5168	0.8911	2.0768
43	19.38	8.04	2	24	0.190	0.0	1.0	1.4172	0.2819	2.0536
44	18.60	8.52	2	24	0.120	0.0	1.5	1.4893	0.8236	2.0791
45	18.86	8.23	1	24	0.140	0.0	1.5	1.4690	0.6268	2.0760
46	21.06	6.57	0	24	0.110	0.0	1.0	1.4463	0.9748	2.0526
47	18.28	8.71	0	24	0.160	0.0	1.0	1.4999	0.9541	2.0526
48	20.10	7.45	0	24	0.230	0.0	1.0	1.3320	0.5698	2.0721
49	20.08	7.63	0	24	0.190	0.0	1.0	1.3651	0.9748	2.0507
50	19.12	8.47	0	24	0.240	0.0	1.5	1.4639	0.1939	2.0768
