generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	4.21	6	18	0.380	0.0	1.5	1.6228	0.4809	1.8988
1	13.66	4.06	6	18	0.370	0.0	1.5	1.6637	0.9112	1.9029
2	13.84	4.29	6	18	0.270	0.0	1.0	1.5732	0.4174	1.8983
3	14.82	3.87	6	18	0.260	0.0	0.5	1.6073	0.7337	1.8951
4	14.96	4.21	6	18	0.310	0.0	1.0	1.6313	1.3250	1.8661
5	15.44	4.29	6	18	0.350	0.0	0.5	1.5811	0.8586	1.8787
6	14.78	3.78	6	19	0.280	0.0	0.5	1.6134	1.2142	1.8862
7	14.32	4.03	6	19	0.190	0.0	1.0	1.5637	0.4931	1.9020
8	14.48	4.70	6	19	0.220	0.0	1.0	1.5695	0.7117	1.8988
9	14.42	4.28	6	19	0.130	0.0	1.0	1.5593	0.9177	1.9020
10	14.62	4.63	6	19	0.170	0.0	0.5	1.5176	0.5617	1.8860
11	14.58	4.57	6	19	0.190	0.0	0.5	1.5474	0.6016	1.8957
12	14.78	4.36	6	19	0.230	0.0	0.5	1.5672	0.7910	1.9035
13	15.98	4.19	6	19	0.160	0.0	0.5	1.5623	0.4133	1.8977
14	15.24	4.84	6	19	0.110	0.0	0.5	1.5705	1.0581	1.8996
15	15.54	4.57	6	19	0.100	0.0	0.5	1.5611	1.0541	1.9035
16	14.42	4.85	6	19	0.110	0.0	1.0	1.6011	0.9959	1.8954
17	16.28	3.80	6	19	0.120	0.0	1.0	1.5754	0.9200	1.8966
18	15.92	4.17	6	19	0.110	0.0	0.5	1.5839	1.1617	1.8738
19	15.84	4.06	6	19	0.130	0.0	1.0	1.5379	0.7655	1.8901
20	15.00	4.77	6	19	0.130	0.0	0.5	1.5641	0.6164	1.8988
21	15.50	4.50	7	19	0.130	0.0	1.5	1.5448	1.1252	1.8963
22	16.00	4.18	6	19	0.110	0.0	1.0	1.5618	0.5898	1.8988
23	15.20	4.50	6	19	0.110	0.0	0.5	1.5296	0.6827	1.8966
24	14.52	4.96	6	19	0.110	0.0	0.5	1.5863	1.3076	1.9035
25	15.74	4.39	6	19	0.150	0.0	0.5	1.5688	0.5075	1.8988
26	15.62	4.59	6	19	0.160	0.0	0.5	1.5216	0.5075	1.8988
27	14.64	4.84	6	19	0.150	0.0	1.0	1.5430	0.4239	1.8966
28	15.10	4.57	6	19	0.090	0.0	0.5	1.5437	0.8586	1.8756
29	15.84	4.16	6	19	0.130	0.0	0.5	1.4954	0.8543	1.8756
30	15.00	4.77	6	19	0.160	0.0	1.0	1.5278	0.7222	1.8901
31	14.64	4.90	6	19	0.210	0.0	1.5	1.4982	0.0335	1.8988
32	15.18	4.55	6	19	0.200	0.0	1.5	1.4353	0.8394	1.8738
33	14.44	4.72	6	19	0.140	0.0	0.5	1.5025	0.9469	1.8963
34	15.42	4.55	6	19	0.170	0.0	1.0	1.4119	0.2580	1.8816
35	16.84	3.38	6	19	0.240	0.0	1.0	1.5313	0.9888	1.8925
36	15.24	4.62	5	19	0.180	0.0	1.0	1.4500	0.9242	1.8966
37	15.26	4.46	6	19	0.170	0.0	1.5	1.4537	0.7062	1.9029
38	15.04	4.66	7	19	0.150	0.0	1.0	1.4339	0.7989	1.8865
39	14.34	4.91	6	19	0.140	0.0	1.0	1.4054	0.7014	1.8830
40	15.04	4.69	7	19	0.140	0.0	1.5	1.4279	0.7001	1.8963
41	15.64	4.22	7	19	0.160	0.0	1.0	1.4922	0.6487	1.8996
42	15.56	4.18	7	19	0.180	0.0	1.5	1.4001	0.6487	1.8954
43	15.10	4.74	6	19	0.100	0.0	1.0	1.4031	0.9275	1.8966
44	15.58	4.45	7	19	0.110	0.0	1.0	1.3895	0.7440	1.8978
45	14.68	4.94	7	19	0.130	0.0	1.0	1.3530	0.9706	1.8738
46	15.20	4.75	6	19	0.150	0.0	1.0	1.3302	0.6481	1.8912
47	15.10	4.69	7	19	0.160	0.0	1.5	1.3209	0.1559	1.8967
48	15.62	4.47	6	19	0.210	0.0	1.5	1.4023	0.9608	1.8900
49	16.04	4.16	6	19	0.160	0.0	1.0	1.3804	0.9888	1.8900
50	15.18	4.47	7	19	0.140	0.0	1.0	1.4499	0.9888	1.8954
