generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	3.37	7	16	0.380	0.0	1.5	2.0858	0.4677	2.3949
1	12.98	3.57	7	17	0.280	0.0	0.5	2.1139	1.2673	2.3951
2	13.30	3.57	7	17	0.130	0.0	1.0	2.0929	1.1453	2.3951
3	13.88	3.13	7	17	0.120	0.0	1.0	1.9637	1.2287	2.3917
4	13.68	3.06	8	17	0.180	0.0	1.0	1.9637	1.0621	2.3950
5	14.54	2.46	8	17	0.170	0.0	1.0	2.0140	1.2673	2.3940
6	14.86	2.28	8	17	0.170	0.0	0.5	2.0483	1.0182	2.3951
7	14.08	2.86	8	17	0.230	0.0	1.0	2.0467	0.5297	2.3950
8	13.36	3.24	8	17	0.200	0.0	0.5	2.1541	1.5844	2.3950
9	13.60	3.44	7	17	0.170	0.0	0.5	2.1243	1.7152	2.3950
10	13.24	3.26	7	17	0.190	0.0	1.0	2.0818	1.2541	2.3951
11	13.70	3.28	7	17	0.270	0.0	1.5	2.0191	0.7909	2.3950
12	13.58	3.44	7	17	0.210	0.0	0.5	1.9929	1.5405	2.3950
13	13.26	3.27	8	17	0.200	0.0	0.5	2.0764	1.5405	2.3950
14	13.76	3.03	8	17	0.180	0.0	0.5	2.0381	1.0484	2.3950
15	13.92	3.32	7	17	0.150	0.0	0.5	1.9677	0.5755	2.3950
16	13.10	3.49	7	17	0.180	0.0	0.5	2.0095	1.1399	2.3934
17	12.98	3.57	7	17	0.190	0.0	0.5	2.0344	1.3104	2.3950
18	13.26	3.74	7	17	0.230	0.0	0.5	2.0562	1.4591	2.3949
19	13.32	3.65	7	17	0.200	0.0	1.0	1.9994	0.7124	2.3951
20	13.22	3.67	7	17	0.130	0.0	0.5	1.9822	1.5405	2.3950
21	14.00	3.52	7	17	0.190	0.0	0.5	1.9828	0.9632	2.3950
22	12.18	3.95	7	17	0.230	0.0	0.5	1.9933	0.5226	2.3951
23	13.18	3.81	7	17	0.190	0.0	0.5	1.9546	1.2023	2.3940
24	13.06	3.73	7	17	0.170	0.0	0.5	2.0955	1.2023	2.3950
25	13.62	3.62	7	17	0.200	0.0	1.0	2.0710	1.2688	2.3931
26	13.14	3.84	7	17	0.140	0.0	0.5	2.0315	1.5405	2.3950
27	13.26	3.84	7	17	0.260	0.0	0.5	1.9743	0.9035	2.3950
28	13.28	3.70	7	17	0.120	0.0	0.5	1.9976	0.7746	2.3815
29	12.56	3.90	7	17	0.170	0.0	0.5	2.0173	1.3488	2.3931
30	12.20	3.99	7	17	0.230	0.0	0.5	2.0158	0.7746	2.3949
31	13.50	3.48	7	17	0.210	0.0	0.5	2.0496	1.1582	2.3949
32	12.50	3.69	7	17	0.220	0.0	0.5	2.1052	1.2755	2.3950
33	13.10	3.81	7	17	0.190	0.0	0.5	2.0286	1.2702	2.3949
34	12.80	3.98	7	17	0.150	0.0	0.5	1.9715	0.7706	2.3949
35	13.08	4.05	7	17	0.220	0.0	1.0	2.0143	1.2755	2.3950
36	13.10	3.92	7	17	0.220	0.0	1.0	1.9680	1.0462	2.3950
37	12.68	4.11	7	17	0.200	0.0	0.5	1.9266	0.7746	2.3950
38	13.24	3.87	7	17	0.270	0.0	0.5	2.0787	0.4788	2.3950
39	12.66	3.87	7	17	0.210	0.0	0.5	2.0280	1.2755	2.3950
40	12.74	3.81	7	17	0.240	0.0	1.0	2.0207	0.7746	2.3899
41	13.74	3.51	7	17	0.240	0.0	0.5	2.0333	1.2755	2.3950
42	12.96	3.61	7	17	0.180	0.0	1.0	1.9687	0.7746	2.3950
43	12.74	3.83	7	17	0.280	0.0	1.5	1.9682	0.7746	2.3950
44	12.88	3.86	7	17	0.250	0.0	0.5	2.0773	1.2755	2.3950
45	13.48	3.69	7	17	0.240	0.0	0.5	1.9711	1.1088	2.3950
46	12.94	3.89	7	17	0.190	0.0	1.0	2.0767	0.9738	2.3931
47	12.80	3.70	7	17	0.180	0.0	1.0	1.9688	1.0462	2.3950
48	12.62	3.83	7	17	0.260	0.0	1.0	1.9781	0.9035	2.3950
49	13.92	3.61	7	17	0.170	0.0	0.5	2.0044	1.2755	2.3950
50	13.18	3.99	7	17	0.170	0.0	0.5	2.0294	1.2755	2.3821
