generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	4.26	6	22	0.340	0.0	0.5	1.0310	0.0819	2.5957
1	15.32	4.09	4	22	0.340	0.0	0.5	0.9302	0.2755	2.5957
2	15.24	5.61	2	22	0.260	0.0	0.5	0.6216	0.1446	2.5771
3	16.68	5.28	2	22	0.300	0.0	0.5	0.6455	0.1273	2.5922
4	17.50	4.89	6	22	0.270	0.0	1.0	0.5127	0.0341	2.5838
5	17.66	4.99	8	22	0.210	0.0	1.0	0.7450	0.1707	2.5917
6	17.70	5.78	2	22	0.210	0.0	1.5	0.4116	0.1156	2.5934
7	18.54	4.57	6	22	0.190	0.0	1.0	0.4279	0.0159	2.5838
8	17.68	4.47	9	22	0.130	0.0	0.5	0.5938	0.0534	2.5861
9	18.62	4.95	2	22	0.150	0.0	0.5	0.4628	0.1446	2.5713
10	17.40	5.13	3	22	0.130	0.0	1.0	0.6673	0.1300	2.5838
11	17.58	5.43	5	22	0.160	0.0	1.0	0.4137	0.0312	2.5857
12	18.58	4.48	6	22	0.170	0.0	1.5	0.4417	0.0170	2.5838
13	17.72	5.10	2	22	0.180	0.0	1.0	0.4961	0.0349	2.5922
14	16.64	5.49	2	22	0.180	0.0	1.0	0.4961	0.0388	2.5924
15	16.88	5.54	2	22	0.160	0.0	1.5	0.3994	0.0252	2.5851
16	17.48	5.10	2	22	0.140	0.0	0.5	0.4539	0.0534	2.5675
17	17.56	5.01	7	22	0.200	0.0	1.0	0.4866	0.0184	2.5957
18	17.50	4.85	2	22	0.210	0.0	1.0	0.3663	0.0305	2.5957
19	16.12	5.54	5	22	0.170	0.0	1.0	0.4830	0.0534	2.6019
20	16.34	5.29	2	22	0.150	0.0	1.0	0.4525	0.0374	2.5887
21	17.74	4.41	9	22	0.220	0.0	1.0	0.5564	0.0534	2.5887
22	17.22	5.13	6	22	0.170	0.0	1.0	0.3917	0.0534	2.6019
23	18.16	4.19	8	22	0.170	0.0	1.0	0.5697	0.0388	2.5851
24	17.88	4.93	6	22	0.160	0.0	1.0	0.5267	0.0534	2.5839
25	16.66	4.53	7	22	0.150	0.0	1.5	0.8303	0.0292	2.5851
26	17.44	4.27	6	22	0.130	0.0	1.0	0.6184	0.0392	2.5838
27	17.62	4.96	2	22	0.210	0.0	1.0	0.6305	0.0292	2.5851
28	17.82	4.55	6	22	0.190	0.0	1.0	0.6942	0.0167	2.5838
29	16.54	5.46	2	22	0.210	0.0	1.0	0.6619	0.0534	2.5851
30	16.34	4.93	2	22	0.220	0.0	1.0	0.7088	0.0519	2.5858
31	16.56	5.17	7	22	0.170	0.0	1.0	0.6340	0.0534	2.5851
32	18.16	4.87	2	22	0.200	0.0	1.0	0.3585	0.0374	2.5851
33	17.40	4.79	4	22	0.160	0.0	1.5	0.4259	0.0311	2.5851
34	16.74	5.02	8	22	0.200	0.0	1.0	0.8158	0.0468	2.5851
35	16.62	4.98	2	22	0.180	0.0	1.0	0.5068	0.0149	2.5838
36	15.38	5.47	2	22	0.220	0.0	1.0	0.7165	0.0337	2.6019
37	16.08	5.16	2	22	0.150	0.0	0.5	0.6839	0.0534	2.5851
38	16.64	4.95	7	22	0.160	0.0	0.5	0.7456	0.0534	2.5838
39	16.68	4.68	2	22	0.210	0.0	1.5	0.5681	0.0448	2.5838
40	16.84	4.82	2	22	0.240	0.0	1.0	0.5033	0.0516	2.5851
41	15.28	5.47	2	22	0.220	0.0	1.0	0.6342	0.0534	2.5851
42	16.86	4.79	7	22	0.250	0.0	1.0	0.6209	0.0534	2.5877
43	17.08	4.65	2	22	0.190	0.0	1.0	0.7424	0.0510	2.5877
44	16.10	4.85	6	22	0.170	0.0	1.0	0.7106	0.0510	2.5851
45	16.70	4.88	9	22	0.200	0.0	1.0	0.5874	0.0403	2.5851
46	16.36	5.02	2	22	0.220	0.0	1.0	0.4757	0.0454	2.5851
47	16.62	5.31	2	22	0.250	0.0	1.0	0.5671	0.0292	2.5838
48	16.66	4.99	3	22	0.190	0.0	1.0	0.6026	0.0534	2.5851
49	16.96	4.99	2	22	0.100	0.0	0.5	0.4638	0.0534	2.5851
50	16.50	4.44	8	22	0.230	0.0	1.0	0.4962	0.0519	2.5851
