generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	8.97	1	23	0.400	0.0	1.0	1.1127	0.0481	2.1824
1	16.32	8.63	1	24	0.270	0.0	0.5	0.7897	0.1482	2.1822
2	18.06	7.64	1	24	0.160	0.0	0.5	0.9945	0.0931	2.1824
3	17.98	7.98	0	24	0.240	0.0	1.0	0.9990	0.1041	2.1822
4	18.08	8.23	1	24	0.280	0.0	0.5	1.1131	0.0814	2.1822
5	17.92	8.58	0	24	0.370	0.0	0.5	1.5719	0.0814	2.1762
6	17.86	8.00	0	24	0.430	0.0	0.5	1.7003	0.1375	2.1824
7	17.88	8.94	0	24	0.420	0.0	0.5	1.6499	0.1884	2.1500
8	19.02	7.98	0	24	0.420	0.0	0.5	1.7445	0.1512	2.1719
9	16.74	9.16	0	24	0.370	0.0	0.5	1.7456	0.1512	2.1762
10	16.94	8.32	1	24	0.310	0.0	0.5	1.6226	0.1215	2.1719
11	13.66	9.16	0	24	0.310	0.0	0.5	1.6181	0.1215	2.1490
12	15.04	9.14	0	24	0.290	0.0	0.5	1.5888	0.1077	2.1627
13	15.86	9.29	0	24	0.270	0.0	1.0	1.6868	0.0651	2.1383
14	17.54	7.60	1	24	0.220	0.0	0.5	1.4139	0.1091	2.1492
15	13.02	9.85	0	24	0.240	0.0	0.5	1.3575	0.0579	2.1719
16	14.94	9.36	0	24	0.200	0.0	0.5	1.5024	0.0692	2.1824
17	16.06	9.01	0	24	0.170	0.0	0.5	1.1996	0.0546	2.1820
18	15.84	8.90	0	24	0.200	0.0	0.5	1.3690	0.0692	2.1824
19	15.50	9.14	0	24	0.220	0.0	0.5	1.2350	0.1101	2.1824
20	14.06	10.14	0	24	0.210	0.0	0.5	0.8536	0.0823	2.1167
21	16.02	8.24	0	24	0.240	0.0	0.5	1.1568	0.1101	2.1824
22	13.98	9.33	0	24	0.270	0.0	0.5	1.1654	0.1045	2.1824
23	16.74	8.52	0	24	0.220	0.0	0.5	1.0449	0.0713	2.1824
24	16.86	9.37	0	24	0.190	0.0	0.5	0.7650	0.0494	2.1824
25	15.70	9.19	0	24	0.230	0.0	0.5	0.8479	0.0393	2.1824
26	14.28	9.98	0	24	0.180	0.0	0.5	0.5503	0.0546	2.1507
27	16.22	9.37	0	24	0.250	0.0	0.5	0.7047	0.0494	2.1824
28	14.42	9.37	0	24	0.200	0.0	0.5	0.6060	0.0494	2.1823
29	18.02	8.15	0	24	0.190	0.0	0.5	0.5930	0.1101	2.1824
30	15.90	9.31	0	24	0.170	0.0	0.5	0.5078	0.0492	2.1590
31	14.46	9.51	0	24	0.220	0.0	0.5	0.6930	0.0692	2.1824
32	17.52	7.83	0	24	0.260	0.0	0.5	0.5174	0.0546	2.1824
33	15.54	9.65	0	24	0.230	0.0	1.5	0.5105	0.0451	2.1823
34	15.32	9.37	0	24	0.220	0.0	1.0	0.6747	0.0492	2.1824
35	14.98	9.63	0	24	0.150	0.0	0.5	0.4272	0.0492	2.1824
36	16.88	9.54	0	24	0.150	0.0	0.5	0.4480	0.0804	2.1824
37	15.32	9.97	0	24	0.220	0.0	0.5	0.5007	0.0546	2.1824
38	16.18	9.45	0	24	0.190	0.0	1.0	0.6215	0.0251	2.1824
39	16.22	9.10	0	24	0.180	0.0	1.0	0.5330	0.0470	2.1824
40	13.74	9.84	0	24	0.180	0.0	0.5	0.5968	0.0527	2.1768
41	13.36	10.15	0	24	0.220	0.0	1.0	0.6745	0.0671	2.1824
42	13.18	9.42	0	24	0.220	0.0	0.5	0.5375	0.0546	2.1824
43	15.88	9.82	0	24	0.210	0.0	1.5	0.6016	0.0229	2.1824
44	14.96	9.56	0	24	0.250	0.0	0.5	0.7422	0.0470	2.1824
45	13.26	10.79	0	24	0.230	0.0	1.0	0.5016	0.0437	2.1820
46	14.32	10.81	0	24	0.230	0.0	1.0	0.4116	0.0718	2.1824
47	14.16	9.97	0	24	0.200	0.0	0.5	0.5207	0.0257	2.1824
48	14.80	9.73	0	24	0.170	0.0	0.5	0.5224	0.0251	2.1824
49	15.98	9.74	0	24	0.220	0.0	0.5	0.3723	0.0578	2.1677
50	16.92	9.96	0	24	0.240	0.0	0.5	0.2193	0.0718	1.8684
