generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.14	8.74	0	24	0.400	0.0	1.5	1.0440	0.0558	1.9457
1	16.78	8.33	0	24	0.240	0.0	1.0	0.7012	0.0558	1.9457
2	13.54	10.49	0	24	0.260	0.0	1.0	0.9492	0.0561	1.9457
3	18.02	8.77	1	24	0.250	0.0	1.0	0.8710	0.0561	1.9430
4	15.84	9.49	1	24	0.280	0.0	1.0	0.8808	0.0447	1.9430
5	17.40	9.34	0	24	0.220	0.0	1.0	0.8409	0.0601	1.9446
6	17.64	9.33	0	24	0.250	0.0	1.0	0.9027	0.0428	1.9457
7	14.68	10.20	0	24	0.190	0.0	0.5	0.8921	0.0215	1.9347
8	17.12	9.41	0	24	0.200	0.0	1.0	0.8378	0.0603	1.9430
9	17.68	8.96	0	24	0.260	0.0	1.5	0.6697	0.0597	1.9455
10	17.18	9.16	0	24	0.180	0.0	1.0	0.6459	0.0450	1.9430
11	17.72	8.08	0	24	0.260	0.0	1.5	0.8282	0.0468	1.9457
12	17.00	9.76	0	24	0.220	0.0	1.5	0.4497	0.0623	1.9430
13	18.48	8.62	0	24	0.140	0.0	0.5	0.3510	0.0557	1.9455
14	15.98	9.89	0	24	0.200	0.0	1.0	0.4704	0.0464	1.9361
15	18.18	9.24	0	24	0.160	0.0	1.0	0.2835	0.0570	1.9173
16	17.94	8.68	0	24	0.180	0.0	0.5	0.5360	0.0525	1.9437
17	18.58	8.90	0	24	0.210	0.0	1.0	0.4956	0.0560	1.9437
18	17.48	9.53	0	24	0.210	0.0	0.5	0.4632	0.0557	1.9455
19	14.58	10.58	0	24	0.210	0.0	0.5	0.5471	0.0450	1.9430
20	15.96	10.26	0	24	0.180	0.0	0.5	0.5383	0.0457	1.9430
21	17.18	9.93	0	24	0.220	0.0	1.0	0.5306	0.0440	1.9457
22	19.40	8.44	0	24	0.200	0.0	0.5	0.4971	0.0570	1.9457
23	16.60	10.51	0	24	0.240	0.0	0.5	0.4365	0.0547	1.9430
24	17.26	9.89	0	24	0.200	0.0	0.5	0.2874	0.0423	1.8241
25	18.14	9.01	0	24	0.230	0.0	0.5	0.4040	0.0487	1.9157
26	16.30	10.00	0	24	0.230	0.0	0.5	0.3702	0.0373	1.9192
27	17.42	9.43	0	24	0.250	0.0	0.5	0.4151	0.0373	1.9455
28	16.50	9.78	0	24	0.240	0.0	0.5	0.4935	0.0570	1.9455
29	15.78	10.63	0	24	0.290	0.0	0.5	0.3920	0.0570	1.9455
30	18.12	9.30	0	24	0.250	0.0	0.5	0.3235	0.0547	1.9157
31	18.74	8.91	0	24	0.270	0.0	0.5	0.3465	0.0479	1.9455
32	18.18	9.12	0	24	0.240	0.0	0.5	0.3394	0.0280	1.9157
33	18.94	8.37	0	24	0.190	0.0	0.5	0.3442	0.0330	1.9455
34	17.74	9.32	0	24	0.300	0.0	0.5	0.4489	0.0559	1.9430
35	17.38	9.63	0	24	0.220	0.0	0.5	0.3152	0.0547	1.9389
36	15.54	10.08	0	24	0.270	0.0	1.0	0.4120	0.0343	1.9437
37	19.58	8.25	0	24	0.240	0.0	1.0	0.3158	0.0386	1.9343
38	16.36	10.07	0	24	0.190	0.0	0.5	0.1847	0.0545	1.9440
39	16.60	9.52	0	24	0.160	0.0	0.5	0.3523	0.0522	1.9154
40	18.54	8.81	0	24	0.180	0.0	0.5	0.4153	0.0303	1.9430
41	15.98	9.74	0	24	0.200	0.0	0.5	0.4572	0.0378	1.9440
42	16.54	10.07	0	24	0.220	0.0	0.5	0.3497	0.0536	1.9207
43	18.44	8.58	0	24	0.210	0.0	0.5	0.3032	0.0513	1.9264
44	19.40	8.08	0	24	0.240	0.0	0.5	0.3546	0.0513	1.9452
45	14.98	9.89	0	24	0.260	0.0	0.5	0.4933	0.0484	1.9430
46	15.06	10.17	0	24	0.210	0.0	0.5	0.5036	0.0513	1.9455
47	15.68	9.26	0	24	0.180	0.0	0.5	0.3983	0.0468	1.9430
48	16.70	9.35	0	24	0.160	0.0	0.5	0.4310	0.0513	1.9452
49	16.04	9.67	0	24	0.190	0.0	1.0	0.3444	0.0468	1.9452
50	17.10	8.98	0	24	0.190	0.0	0.5	0.1484	0.0468	1.8739
