generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	3.66	7	21	0.340	0.0	0.5	1.1801	0.0651	2.1553
1	14.40	3.84	7	21	0.270	0.0	0.5	0.7676	0.0651	2.1543
2	15.20	4.55	4	21	0.260	0.0	1.0	0.5342	0.0598	2.1553
3	16.06	5.75	3	21	0.250	0.0	1.5	0.4542	0.1018	2.1497
4	16.34	4.70	7	21	0.120	0.0	0.5	0.5567	0.0961	2.1474
5	17.12	4.47	8	21	0.170	0.0	1.5	0.4913	0.0961	2.1534
6	18.08	3.86	8	21	0.160	0.0	1.0	0.3604	0.0882	2.1474
7	17.84	3.97	3	21	0.130	0.0	1.0	0.3429	0.0685	2.1533
8	18.90	3.24	8	21	0.120	0.0	1.0	0.2443	0.0808	2.1386
9	17.24	4.04	7	21	0.120	0.0	1.0	0.3188	0.0545	2.1536
10	17.32	3.94	8	21	0.140	0.0	0.5	0.2185	0.0646	2.1386
11	18.54	3.31	3	22	0.180	0.0	1.0	0.2012	0.0826	2.0971
12	16.12	4.98	7	22	0.180	0.0	1.0	0.3375	0.0826	2.1099
13	16.60	4.32	7	22	0.210	0.0	0.5	0.4304	0.0826	2.1535
14	18.20	3.41	7	22	0.150	0.0	1.0	0.2718	0.0826	2.0848
15	16.70	4.64	6	22	0.190	0.0	1.0	0.3011	0.0743	2.1350
16	16.44	5.40	3	22	0.190	0.0	0.5	0.3148	0.0518	2.0971
17	19.18	2.79	8	22	0.160	0.0	1.0	0.2179	0.0826	2.1386
18	17.76	4.53	3	22	0.180	0.0	1.0	0.3588	0.0398	2.1529
19	17.58	4.86	3	22	0.150	0.0	1.0	0.2333	0.0554	2.0370
20	18.24	4.91	2	22	0.190	0.0	1.5	0.2812	0.0775	2.1386
21	18.24	4.14	3	22	0.160	0.0	1.5	0.4411	0.0810	2.1543
22	18.00	4.53	7	22	0.170	0.0	1.0	0.4930	0.0825	2.1350
23	18.20	4.22	7	22	0.240	0.0	1.5	0.5113	0.0658	2.1029
24	17.90	4.29	7	22	0.140	0.0	1.0	0.5245	0.0656	2.1531
25	17.12	5.43	3	22	0.150	0.0	0.5	0.5266	0.0823	2.1529
26	18.28	4.09	7	22	0.150	0.0	0.5	0.6324	0.0826	2.1495
27	16.96	4.90	7	22	0.140	0.0	0.5	0.5510	0.1267	2.1386
28	16.56	5.65	3	22	0.160	0.0	1.0	0.7238	0.0864	2.1466
29	16.72	5.26	3	22	0.230	0.0	1.0	0.5443	0.0445	2.1404
30	16.64	5.07	7	22	0.120	0.0	1.0	0.6014	0.0489	2.1466
31	16.86	5.18	3	22	0.130	0.0	0.5	0.5108	0.0815	2.1543
32	16.66	4.91	3	22	0.190	0.0	1.5	0.5955	0.0491	2.1543
33	15.70	5.62	3	22	0.180	0.0	1.0	0.5250	0.0386	2.1544
34	16.42	5.23	3	22	0.190	0.0	0.5	0.6694	0.0660	2.1029
35	15.90	5.66	3	22	0.180	0.0	1.0	0.6869	0.0643	2.1412
36	16.04	5.48	3	22	0.230	0.0	1.0	0.7091	0.0492	2.1466
37	17.44	5.00	3	22	0.160	0.0	1.0	0.5087	0.0601	1.9930
38	15.58	5.40	3	22	0.230	0.0	1.5	0.7443	0.0601	2.1544
39	16.20	5.37	2	22	0.130	0.0	1.0	0.5959	0.0544	2.1535
40	16.06	5.10	7	22	0.160	0.0	1.0	0.7097	0.0734	2.1386
41	16.62	5.15	3	22	0.160	0.0	0.5	0.6567	0.0553	2.1466
42	16.64	4.24	3	22	0.160	0.0	1.0	0.7624	0.0632	2.1543
43	15.66	5.43	3	22	0.280	0.0	1.5	0.4895	0.0391	2.1544
44	14.94	5.81	3	22	0.240	0.0	1.5	0.8105	0.0767	2.1544
45	15.84	5.60	3	22	0.210	0.0	1.0	0.7508	0.0670	2.1534
46	17.42	5.02	3	22	0.150	0.0	0.5	0.6895	0.0658	2.1544
47	16.10	5.72	2	22	0.160	0.0	1.5	0.6475	0.0370	2.1466
48	17.36	4.42	7	22	0.130	0.0	1.0	0.6610	0.0694	2.1543
49	17.14	5.35	3	22	0.220	0.0	1.0	0.6957	0.1156	2.1543
50	16.42	5.87	3	22	0.110	0.0	0.5	0.4744	0.1330	2.1544
