generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	6.92	2	22	0.410	0.0	1.0	1.1771	0.0668	2.6415
1	16.28	5.96	2	22	0.320	0.0	0.5	1.1656	0.0899	2.6415
2	16.98	6.39	2	22	0.350	0.0	1.0	0.8625	0.1010	2.6421
3	17.30	6.42	4	22	0.360	0.0	0.5	0.8844	0.1334	2.6421
4	17.68	6.27	2	22	0.290	0.0	0.5	0.7812	0.2405	2.6450
5	18.22	5.79	2	22	0.290	0.0	0.5	0.9321	0.2433	2.6421
6	17.06	7.15	2	22	0.320	0.0	1.0	0.7798	0.0485	2.6421
7	16.26	6.96	2	22	0.180	0.0	0.5	1.0629	0.2557	2.6426
8	17.60	5.75	4	22	0.180	0.0	0.5	1.0086	0.1118	2.6418
9	17.52	5.97	2	22	0.210	0.0	0.5	0.9064	0.1118	2.6334
10	16.12	6.93	1	22	0.210	0.0	0.5	1.1250	0.3105	2.6334
11	14.76	7.46	1	22	0.160	0.0	0.5	1.0979	0.1772	2.6419
12	15.94	7.20	2	22	0.170	0.0	0.5	0.8647	0.1086	2.6418
13	15.44	7.41	1	22	0.210	0.0	0.5	1.2114	0.3105	2.6358
14	15.96	6.88	1	22	0.210	0.0	0.5	1.1607	0.3105	2.6326
15	15.18	7.30	1	22	0.270	0.0	0.5	1.1910	0.3105	2.6208
16	16.88	6.58	4	22	0.210	0.0	0.5	1.1988	0.1777	2.6381
17	15.64	7.71	2	22	0.280	0.0	1.0	1.0738	0.2452	2.6415
18	15.46	7.28	1	22	0.260	0.0	1.0	0.9713	0.2178	2.6418
19	15.14	7.67	1	22	0.220	0.0	0.5	0.9905	0.0644	2.6318
20	17.32	5.63	1	22	0.210	0.0	0.5	1.3705	0.2536	2.6418
21	15.70	6.91	1	23	0.180	0.0	1.0	1.2552	0.2028	2.6418
22	16.88	6.65	1	23	0.180	0.0	0.5	1.1946	0.3105	2.6418
23	15.38	7.70	1	23	0.210	0.0	0.5	1.0404	0.2522	2.6502
24	15.04	7.81	1	23	0.230	0.0	0.5	0.9468	0.3020	2.6317
25	16.82	6.72	1	23	0.130	0.0	1.0	1.0156	0.2737	2.6165
26	16.20	7.31	1	23	0.190	0.0	0.5	1.0476	0.1280	2.6418
27	15.16	7.54	2	23	0.180	0.0	0.5	1.1766	0.1876	2.6418
28	15.84	7.72	2	23	0.210	0.0	0.5	0.9723	0.2552	2.6318
29	15.12	7.22	2	23	0.240	0.0	1.0	1.2628	0.2452	2.6436
30	16.54	7.26	1	23	0.280	0.0	0.5	1.0879	0.3105	2.6326
31	15.40	7.70	1	23	0.270	0.0	0.5	1.2325	0.1118	2.6208
32	13.68	8.15	1	23	0.150	0.0	0.5	1.1671	0.2452	2.6418
33	15.40	7.54	2	23	0.190	0.0	0.5	1.1527	0.1876	2.6419
34	16.04	7.46	1	23	0.150	0.0	0.5	0.8241	0.1272	2.6317
35	14.88	7.93	1	23	0.210	0.0	0.5	0.9282	0.3105	2.6208
36	16.72	6.94	1	23	0.230	0.0	0.5	1.0752	0.1876	2.6317
37	13.64	8.31	1	23	0.210	0.0	0.5	1.0096	0.2609	2.6326
38	15.08	7.76	1	23	0.160	0.0	0.5	1.0271	0.3105	2.6326
39	15.98	7.19	1	23	0.190	0.0	0.5	1.1402	0.2953	2.6326
40	14.54	8.09	1	23	0.230	0.0	0.5	1.1579	0.1180	2.6326
41	16.68	7.17	1	23	0.150	0.0	0.5	0.9380	0.0702	2.6326
42	16.32	7.41	2	23	0.190	0.0	0.5	1.0156	0.1329	2.6326
43	14.30	7.97	2	23	0.220	0.0	0.5	1.0835	0.0886	2.6358
44	15.50	7.81	1	23	0.200	0.0	0.5	0.9744	0.3105	2.6208
45	15.68	7.54	1	23	0.260	0.0	0.5	1.2307	0.3015	2.6326
46	15.90	7.88	1	23	0.170	0.0	0.5	0.8514	0.1474	2.6415
47	15.66	7.94	2	23	0.250	0.0	0.5	0.9779	0.3105	2.6326
48	14.18	8.31	1	23	0.200	0.0	0.5	1.0925	0.3105	2.6317
49	15.42	7.41	2	23	0.310	0.0	1.0	1.1352	0.0728	2.6208
50	15.34	7.84	1	23	0.210	0.0	0.5	1.1999	0.1834	2.6208
