generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.28	7.74	2	23	0.320	0.0	0.5	0.9129	0.0719	2.2389
1	17.40	6.90	2	23	0.310	0.0	0.5	1.0291	0.0790	2.2236
2	16.74	7.53	1	23	0.250	0.0	0.5	0.8363	0.0790	2.2261
3	15.66	8.62	1	23	0.370	0.0	0.5	0.7373	0.0455	2.2308
4	18.54	6.65	1	23	0.340	0.0	1.0	0.6399	0.0543	2.2355
5	18.56	7.26	2	23	0.300	0.0	0.5	0.4325	0.0848	2.2272
6	18.94	6.95	2	23	0.300	0.0	1.0	0.5429	0.0811	2.2355
7	18.64	6.85	3	23	0.200	0.0	0.5	0.7006	0.0821	2.2365
8	18.90	6.91	2	23	0.190	0.0	1.0	0.5466	0.0723	2.2348
9	20.12	6.32	3	23	0.170	0.0	1.0	0.4260	0.0550	2.2355
10	18.78	7.15	2	23	0.120	0.0	1.0	0.5656	0.0755	2.2355
11	18.54	7.76	2	23	0.070	0.0	1.0	0.3995	0.0621	2.2355
12	18.48	7.31	1	23	0.080	0.0	0.5	0.4939	0.0625	2.2273
13	15.66	8.68	2	23	0.190	0.0	1.0	0.6007	0.0481	2.2307
14	19.22	6.60	2	23	0.090	0.0	0.5	0.2952	0.0511	2.2272
15	17.90	7.67	1	23	0.090	0.0	0.5	0.4360	0.0898	2.2355
16	18.56	6.55	2	23	0.120	0.0	1.0	0.4469	0.0590	2.2317
17	19.64	5.91	2	23	0.130	0.0	0.5	0.4289	0.0893	2.2280
18	16.40	7.71	3	23	0.130	0.0	0.5	0.4396	0.0824	2.2272
19	17.90	7.41	1	23	0.170	0.0	1.0	0.3603	0.0666	2.2355
20	18.44	7.01	2	23	0.070	0.0	0.5	0.3824	0.0898	2.2272
21	19.06	6.73	2	23	0.160	0.0	0.5	0.3901	0.0902	2.2197
22	18.50	7.29	2	23	0.170	0.0	1.0	0.3186	0.0358	2.2221
23	17.90	7.39	2	23	0.110	0.0	0.5	0.3724	0.0557	2.2272
24	19.18	5.97	2	23	0.170	0.0	1.0	0.3024	0.0411	2.2259
25	16.58	8.58	1	23	0.170	0.0	1.0	0.2704	0.0268	2.2197
26	16.90	8.17	2	23	0.140	0.0	0.5	0.4580	0.0627	2.2236
27	18.30	7.31	2	23	0.190	0.0	1.0	0.4003	0.0498	2.2272
28	17.94	7.68	2	23	0.140	0.0	0.5	0.4015	0.0602	2.2202
29	18.22	7.63	2	23	0.110	0.0	0.5	0.1647	0.0590	1.5301
30	17.72	7.47	2	23	0.110	0.0	0.5	0.3195	0.0602	2.2307
31	18.00	6.92	2	23	0.110	0.0	0.5	0.4994	0.0602	2.2272
32	16.70	8.06	1	23	0.140	0.0	0.5	0.7054	0.0472	2.2355
33	18.46	7.85	2	23	0.130	0.0	0.5	0.4857	0.0512	2.2355
34	17.64	8.19	2	23	0.170	0.0	1.0	0.4036	0.0602	2.2355
35	17.64	8.16	1	23	0.080	0.0	0.5	0.3009	0.0327	2.2224
36	18.08	7.85	2	23	0.080	0.0	0.5	0.3236	0.0594	2.2355
37	18.84	7.22	2	23	0.120	0.0	0.5	0.2322	0.0488	2.1692
38	16.78	8.76	1	23	0.190	0.0	0.5	0.2370	0.0339	2.1750
39	17.98	7.51	2	23	0.160	0.0	1.0	0.2621	0.0584	2.1692
40	17.70	8.20	2	23	0.110	0.0	0.5	0.1920	0.0424	2.2169
41	16.54	8.64	2	23	0.200	0.0	0.5	0.2172	0.0424	2.0878
42	18.16	7.51	1	23	0.170	0.0	1.0	0.2778	0.0602	2.2355
43	19.50	6.41	2	23	0.160	0.0	0.5	0.2037	0.0602	2.2413
44	18.02	7.88	2	23	0.110	0.0	1.0	0.1720	0.0455	2.2272
45	18.58	7.01	2	23	0.140	0.0	0.5	0.1344	0.0465	2.2221
46	18.64	7.12	2	23	0.160	0.0	1.0	0.2927	0.0280	2.2259
47	18.12	7.47	2	23	0.120	0.0	1.0	0.2977	0.0286	2.2347
48	19.10	6.42	2	23	0.110	0.0	1.0	0.2264	0.0230	2.1031
49	17.94	7.65	2	23	0.120	0.0	0.5	0.2971	0.0487	2.2365
50	17.90	7.37	2	24	0.110	0.0	0.5	0.4764	0.0424	2.2365
