generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.10	8.78	1	23	0.380	0.0	1.0	1.0253	0.0636	2.0390
1	18.00	6.44	1	23	0.350	0.0	1.5	0.9768	0.0659	2.0400
2	18.08	7.49	1	23	0.240	0.0	1.0	0.7196	0.0562	2.0381
3	18.34	7.75	1	23	0.150	0.0	0.5	0.8782	0.0568	2.0385
4	18.38	7.71	1	23	0.220	0.0	1.0	0.5920	0.0507	2.0401
5	19.62	6.93	1	23	0.170	0.0	1.5	0.2688	0.0255	1.9887
6	20.36	6.27	1	23	0.090	0.0	1.0	0.5304	0.0359	2.0395
7	20.38	6.46	1	23	0.120	0.0	0.5	0.2797	0.0462	2.0439
8	19.78	7.29	1	23	0.110	0.0	0.5	0.3894	0.0512	2.0401
9	21.62	4.77	2	23	0.100	0.0	1.0	0.2678	0.0344	2.0401
10	20.04	6.92	1	23	0.110	0.0	1.0	0.2744	0.0308	2.0076
11	22.24	2.77	6	23	0.140	0.0	1.0	0.2038	0.0432	2.0401
12	21.34	5.34	1	23	0.140	0.0	1.0	0.3214	0.0344	2.0401
13	22.56	1.70	11	23	0.150	0.0	1.0	0.3655	0.0335	2.0401
14	22.50	1.79	11	23	0.100	0.0	1.0	0.3259	0.0424	2.0401
15	21.02	5.81	1	23	0.170	0.0	1.5	0.3014	0.0405	2.0439
16	20.30	6.25	1	23	0.180	0.0	1.0	0.4713	0.0405	2.0401
17	20.90	4.95	1	23	0.120	0.0	1.0	0.3806	0.0354	2.0401
18	20.26	6.08	1	23	0.150	0.0	0.5	0.5779	0.0270	2.0401
19	20.16	6.60	1	23	0.190	0.0	1.0	0.2688	0.0268	2.0401
20	21.34	4.11	1	23	0.050	0.0	1.0	0.4153	0.0249	2.0276
21	20.34	5.88	1	23	0.110	0.0	1.0	0.2688	0.0277	2.0374
22	17.38	8.78	1	23	0.170	0.0	1.0	0.3222	0.0277	2.0363
23	21.06	4.95	2	23	0.130	0.0	1.0	0.3495	0.0310	2.0365
24	18.38	8.52	1	23	0.130	0.0	1.5	0.1211	0.0338	2.0070
25	20.00	7.08	1	23	0.180	0.0	1.5	0.1186	0.0277	1.6074
26	19.86	7.13	1	23	0.140	0.0	1.0	0.1367	0.0277	1.8891
27	20.46	6.68	1	23	0.110	0.0	0.5	0.1185	0.0472	1.6074
28	20.52	6.05	1	23	0.150	0.0	1.0	0.2327	0.0277	2.0265
29	17.48	8.74	2	23	0.120	0.0	1.5	0.1529	0.0276	2.0208
30	18.70	8.01	1	23	0.080	0.0	1.0	0.1219	0.0277	2.0208
31	17.78	8.85	1	23	0.230	0.0	1.5	0.1877	0.0236	2.0126
32	18.18	8.23	1	23	0.150	0.0	1.0	0.1156	0.0277	1.6074
33	20.70	5.93	2	23	0.070	0.0	0.5	0.1568	0.0376	2.0126
34	20.06	6.99	1	23	0.140	0.0	1.0	0.1702	0.0277	1.9914
35	19.00	7.69	1	23	0.150	0.0	1.0	0.1595	0.0277	2.0070
36	17.38	8.81	1	23	0.160	0.0	1.0	0.1577	0.0277	2.0439
37	21.70	4.17	2	23	0.130	0.0	1.5	0.2316	0.0318	2.0393
38	21.02	5.84	1	23	0.090	0.0	1.5	0.1234	0.0472	2.0053
39	18.94	7.74	1	23	0.130	0.0	1.0	0.0704	0.0242	0.1890
40	20.30	6.53	1	23	0.080	0.0	1.0	0.1966	0.0229	2.0070
41	20.80	5.93	2	23	0.090	0.0	1.0	0.1140	0.0366	2.0070
42	18.52	8.13	2	23	0.190	0.0	1.5	0.1861	0.0338	2.0070
43	18.06	8.73	1	23	0.170	0.0	1.5	0.0755	0.0162	0.1889
44	17.58	8.57	1	23	0.200	0.0	1.5	0.1285	0.0338	2.0374
45	18.80	7.81	2	23	0.090	0.0	0.5	0.1243	0.0472	1.8553
46	19.66	7.01	1	23	0.180	0.0	1.0	0.1615	0.0334	2.0070
47	20.64	6.15	1	23	0.140	0.0	1.0	0.2361	0.0247	2.0070
48	18.86	8.09	1	23	0.120	0.0	1.0	0.0766	0.0277	0.1893
49	17.86	8.86	1	23	0.150	0.0	1.5	0.2469	0.0294	1.9907
50	19.38	7.29	1	23	0.140	0.0	1.5	0.2319	0.0277	2.0070
