generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.28	9.08	0	24	0.350	0.0	1.0	0.9241	0.0626	2.0567
1	18.52	7.62	0	24	0.300	0.0	1.0	0.8815	0.0987	2.0351
2	18.08	8.07	1	24	0.250	0.0	1.5	0.6450	0.0688	2.0385
3	19.56	7.10	0	24	0.200	0.0	1.5	0.5056	0.0401	2.0450
4	17.86	8.46	1	24	0.210	0.0	1.0	0.5207	0.0925	2.0395
5	16.60	9.08	1	24	0.180	0.0	0.5	0.3680	0.0604	2.0351
6	16.46	8.81	0	24	0.160	0.0	0.5	0.6035	0.0685	2.0436
7	15.98	9.08	1	24	0.170	0.0	0.5	0.7104	0.0685	2.0351
8	15.06	9.58	0	24	0.270	0.0	1.0	0.8251	0.0588	2.0351
9	16.24	9.48	0	24	0.200	0.0	0.5	0.6757	0.1122	1.9777
10	18.64	8.37	0	24	0.260	0.0	0.5	0.8193	0.1054	2.0351
11	15.86	10.23	0	24	0.300	0.0	0.5	1.1006	0.1013	2.0351
12	17.24	9.11	0	24	0.200	0.0	0.5	0.8747	0.0987	2.0351
13	15.88	9.43	0	24	0.240	0.0	1.0	0.7617	0.0727	2.0351
14	14.88	10.42	0	24	0.200	0.0	0.5	0.4910	0.1233	2.0385
15	14.20	10.88	0	24	0.260	0.0	1.0	0.6727	0.0968	2.0317
16	13.50	10.87	0	24	0.240	0.0	0.5	0.9351	0.1233	2.0350
17	14.24	10.92	0	24	0.270	0.0	0.5	0.8861	0.0728	2.0110
18	12.54	10.80	0	24	0.230	0.0	0.5	0.8245	0.1011	2.0351
19	15.48	9.73	0	24	0.240	0.0	1.0	0.6130	0.1177	2.0395
20	16.52	9.75	0	24	0.210	0.0	0.5	0.7385	0.1233	2.0110
21	14.10	10.68	0	24	0.210	0.0	0.5	0.6342	0.1207	2.0110
22	15.78	10.37	0	24	0.210	0.0	0.5	0.7071	0.1184	2.0110
23	15.64	10.45	0	24	0.210	0.0	1.0	0.5689	0.0645	2.0430
24	15.76	10.27	0	24	0.200	0.0	0.5	0.7448	0.0955	2.0445
25	14.16	10.90	0	24	0.200	0.0	1.0	0.5978	0.0955	2.0445
26	12.58	10.93	0	24	0.180	0.0	1.0	0.5733	0.1010	2.0436
27	14.36	11.00	0	24	0.190	0.0	1.0	0.5222	0.0727	2.0110
28	12.80	11.10	0	24	0.210	0.0	1.0	0.4882	0.0731	2.0041
29	15.94	10.28	0	24	0.170	0.0	1.0	0.4213	0.0913	1.9652
30	13.90	10.78	0	24	0.200	0.0	1.0	0.3903	0.0733	2.0451
31	17.66	9.62	0	24	0.150	0.0	1.0	0.3142	0.0636	1.9762
32	15.14	10.86	0	24	0.160	0.0	1.0	0.3513	0.0733	2.0089
33	14.92	10.77	0	24	0.190	0.0	1.0	0.3304	0.1177	2.0567
34	12.88	11.06	0	24	0.210	0.0	1.5	0.2866	0.0401	2.0335
35	15.62	10.39	0	24	0.190	0.0	1.0	0.3103	0.0727	2.0351
36	11.20	10.78	0	24	0.150	0.0	0.5	0.4352	0.0731	2.0395
37	15.42	10.19	0	24	0.190	0.0	1.0	0.3243	0.0376	2.0440
38	14.22	10.62	0	24	0.220	0.0	1.0	0.3798	0.0727	2.0567
39	14.08	10.75	0	24	0.200	0.0	1.0	0.3826	0.0800	2.0351
40	14.34	10.79	0	24	0.230	0.0	1.0	0.4876	0.0866	2.0395
41	16.28	9.80	0	24	0.160	0.0	1.0	0.3525	0.0936	2.0395
42	14.36	10.54	0	24	0.150	0.0	0.5	0.3270	0.0658	2.0089
43	17.66	9.50	0	24	0.180	0.0	1.5	0.3551	0.0904	1.9327
44	16.20	10.39	0	24	0.180	0.0	1.5	0.2779	0.0704	2.0089
45	15.30	10.70	0	24	0.150	0.0	1.0	0.3890	0.0704	2.0089
46	14.12	11.07	0	24	0.210	0.0	1.0	0.3870	0.0845	2.0317
47	16.94	9.60	0	24	0.160	0.0	1.0	0.4641	0.0936	2.0591
48	15.30	10.54	0	24	0.190	0.0	0.5	0.4141	0.0704	2.0110
49	15.18	10.97	0	24	0.210	0.0	1.0	0.3950	0.0706	2.0110
50	14.10	11.13	0	24	0.160	0.0	0.5	0.2975	0.0761	2.0351
