generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	8.75	0	23	0.390	0.0	1.0	0.7781	0.0322	1.5919
1	15.20	9.21	1	23	0.350	0.0	1.0	0.7086	0.0190	1.5929
2	17.90	8.04	1	23	0.280	0.0	1.0	0.5203	0.0545	1.5952
3	19.00	6.93	2	23	0.180	0.0	1.5	0.3078	0.0612	1.5915
4	19.72	6.55	2	23	0.150	0.0	1.0	0.3540	0.0500	1.5919
5	19.46	7.23	1	23	0.140	0.0	1.5	0.1335	0.0493	1.5402
6	20.62	5.55	3	23	0.060	0.0	0.5	0.2605	0.0146	1.5852
7	19.10	7.60	1	23	0.090	0.0	0.5	0.2316	0.0341	1.5933
8	19.24	7.67	1	23	0.100	0.0	1.0	0.2731	0.0420	1.5402
9	22.04	4.03	2	23	0.160	0.0	1.5	0.2145	0.0421	1.5943
10	19.46	6.95	2	23	0.150	0.0	1.0	0.3227	0.0411	1.5941
11	21.32	4.87	1	23	0.190	0.0	1.0	0.1624	0.0335	1.4824
12	20.86	5.99	1	24	0.160	0.0	1.0	0.2296	0.0323	1.5897
13	19.84	7.30	1	24	0.220	0.0	1.0	0.2090	0.0411	1.5911
14	19.18	7.84	0	24	0.190	0.0	1.0	0.2675	0.0411	1.5655
15	16.02	9.86	0	24	0.280	0.0	0.5	0.3017	0.0411	1.5943
16	16.68	9.73	0	24	0.360	0.0	0.5	0.4396	0.0411	1.5952
17	17.40	9.30	0	24	0.390	0.0	0.5	0.5167	0.0571	1.5941
18	16.80	10.03	0	24	0.440	0.0	0.5	0.4775	0.0832	1.5952
19	17.72	9.20	0	24	0.390	0.0	0.5	0.4138	0.0751	1.5952
20	15.90	10.41	0	24	0.300	0.0	0.5	0.2669	0.0454	1.5952
21	16.04	10.26	0	24	0.250	0.0	0.5	0.3826	0.0609	1.5952
22	15.44	10.51	0	24	0.230	0.0	1.0	0.3540	0.0318	1.5911
23	16.26	10.00	0	24	0.230	0.0	1.0	0.3357	0.0318	1.5941
24	14.54	10.57	0	24	0.200	0.0	0.5	0.3114	0.0609	1.5862
25	15.62	10.25	0	24	0.180	0.0	0.5	0.2757	0.0424	1.5708
26	15.54	10.13	0	24	0.190	0.0	1.0	0.2021	0.0278	1.5677
27	15.46	10.13	1	24	0.190	0.0	0.5	0.1796	0.0470	1.5862
28	14.26	10.78	0	24	0.170	0.0	0.5	0.2450	0.0375	1.5888
29	15.32	10.60	0	24	0.240	0.0	1.0	0.1926	0.0245	1.5868
30	15.12	10.49	0	24	0.220	0.0	1.0	0.2630	0.0339	1.5868
31	17.34	9.64	0	24	0.210	0.0	1.0	0.3613	0.0430	1.5941
32	14.32	10.46	0	24	0.240	0.0	0.5	0.3417	0.0496	1.5941
33	15.72	10.36	0	24	0.230	0.0	1.0	0.2549	0.0446	1.5952
34	14.10	10.62	0	24	0.210	0.0	1.0	0.2684	0.0447	1.5929
35	15.20	10.57	0	24	0.160	0.0	0.5	0.2839	0.0606	1.5921
36	14.90	10.69	0	24	0.230	0.0	1.0	0.2180	0.0604	1.5539
37	15.82	10.54	0	24	0.240	0.0	0.5	0.1515	0.0609	1.4723
38	16.64	10.07	0	24	0.190	0.0	0.5	0.2262	0.0354	1.5941
39	15.04	10.69	0	24	0.220	0.0	1.0	0.2227	0.0496	1.5933
40	11.80	10.79	0	24	0.210	0.0	0.5	0.2737	0.0505	1.5933
41	14.14	10.77	0	24	0.190	0.0	1.0	0.2094	0.0390	1.5883
42	15.60	10.39	0	24	0.200	0.0	1.0	0.2013	0.0447	1.5677
43	15.98	10.20	0	24	0.260	0.0	1.0	0.3655	0.0390	1.5708
44	11.62	10.96	0	24	0.120	0.0	0.5	0.3149	0.0463	1.5929
45	12.06	10.62	0	24	0.220	0.0	0.5	0.3436	0.0446	1.5932
46	14.32	10.66	0	24	0.250	0.0	1.0	0.3540	0.0447	1.5708
47	14.46	10.49	0	24	0.210	0.0	0.5	0.3588	0.0484	1.5814
48	16.30	9.52	0	24	0.170	0.0	0.5	0.3303	0.0484	1.5952
49	13.80	10.86	0	24	0.200	0.0	1.0	0.3694	0.0402	1.5887
50	13.30	10.43	0	24	0.200	0.0	1.5	0.4162	0.0447	1.5862
