generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	7.60	2	22	0.340	0.0	1.0	0.9896	0.1172	2.6968
1	15.92	7.62	2	22	0.320	0.0	1.0	0.8511	0.0525	2.6859
2	15.16	8.32	2	23	0.250	0.0	1.0	0.8247	0.1603	2.6853
3	19.06	5.71	2	23	0.180	0.0	1.0	0.8693	0.0910	2.6865
4	18.82	6.01	2	23	0.140	0.0	0.5	1.0017	0.1033	2.6980
5	17.34	7.50	2	23	0.130	0.0	0.5	0.9398	0.1033	2.6980
6	19.06	6.19	3	23	0.120	0.0	1.0	0.6789	0.0601	2.6923
7	19.28	5.56	2	23	0.150	0.0	1.0	0.9116	0.0653	2.6923
8	19.66	5.36	3	23	0.140	0.0	1.0	0.8845	0.1033	2.6923
9	19.28	6.02	2	23	0.140	0.0	1.0	0.7531	0.0424	2.6693
10	19.82	5.53	3	23	0.080	0.0	1.0	0.8645	0.0359	2.6982
11	20.32	4.03	5	23	0.170	0.0	1.0	1.0050	0.0403	2.6877
12	20.44	4.41	3	23	0.120	0.0	1.5	0.7496	0.0238	2.6992
13	20.84	3.65	2	23	0.090	0.0	0.5	0.8723	0.0651	2.6877
14	20.40	4.56	4	23	0.130	0.0	1.5	0.8696	0.0461	2.6946
15	19.12	6.18	4	23	0.110	0.0	0.5	0.7621	0.0914	2.6943
16	20.92	3.71	4	23	0.100	0.0	1.0	0.8144	0.0533	2.6875
17	20.08	5.00	4	23	0.130	0.0	1.0	0.6914	0.0426	2.6943
18	19.20	5.36	4	23	0.200	0.0	1.0	0.9257	0.0360	2.6877
19	19.16	5.91	3	23	0.190	0.0	1.0	0.6662	0.0914	2.6877
20	19.58	5.89	2	23	0.150	0.0	0.5	0.7912	0.0664	2.6877
21	20.10	4.98	3	23	0.140	0.0	0.5	0.6845	0.0664	2.6888
22	20.80	3.78	3	24	0.120	0.0	0.5	0.6721	0.0852	2.6877
23	18.74	6.42	3	24	0.170	0.0	1.5	0.6833	0.0914	2.6922
24	20.22	5.28	2	24	0.100	0.0	1.0	0.7229	0.0444	2.6875
25	19.74	5.51	4	24	0.120	0.0	0.5	0.8124	0.0852	2.6946
26	18.70	6.67	2	24	0.150	0.0	0.5	1.0280	0.0558	2.6918
27	20.38	4.21	4	24	0.100	0.0	0.5	0.9364	0.0914	2.6951
28	21.12	3.87	4	24	0.160	0.0	1.0	0.8460	0.0444	2.6956
29	21.00	4.42	2	24	0.120	0.0	1.0	0.7422	0.0211	2.6877
30	20.56	5.08	4	24	0.130	0.0	1.0	0.8922	0.0555	2.6956
31	18.88	6.58	2	24	0.150	0.0	0.5	1.0909	0.1131	2.6877
32	19.86	5.91	2	24	0.120	0.0	0.5	0.8191	0.0818	2.6809
33	20.58	4.44	4	24	0.150	0.0	1.0	0.8287	0.0339	2.6877
34	19.58	6.46	3	24	0.190	0.0	1.0	0.7367	0.0577	2.6735
35	19.08	6.56	2	24	0.220	0.0	1.0	0.9990	0.0476	2.6877
36	19.46	6.00	3	24	0.140	0.0	0.5	0.9170	0.0745	2.6877
37	19.64	6.23	4	24	0.120	0.0	0.5	1.0141	0.0874	2.6895
38	20.34	4.51	4	24	0.120	0.0	0.5	0.9472	0.0541	2.6891
39	17.94	6.78	3	24	0.190	0.0	1.0	0.9506	0.0625	2.6877
40	20.38	4.82	2	24	0.150	0.0	1.5	0.5417	0.0674	2.6877
41	20.36	4.09	4	24	0.190	0.0	1.5	0.7466	0.0819	2.6877
42	19.14	5.64	3	24	0.230	0.0	1.5	1.0094	0.0442	2.6877
43	20.40	5.81	3	24	0.160	0.0	1.0	0.4982	0.0998	2.6877
44	18.56	6.84	3	24	0.210	0.0	1.5	0.7771	0.0591	2.6877
45	20.30	4.38	4	24	0.150	0.0	1.5	0.8375	0.0137	2.6877
46	21.58	3.37	4	24	0.250	0.0	1.5	0.6933	0.0199	2.6877
47	21.16	3.34	5	24	0.130	0.0	1.5	0.5736	0.0593	2.6877
48	20.38	4.53	3	24	0.120	0.0	1.0	0.8439	0.0769	2.6929
49	19.96	5.06	3	24	0.160	0.0	1.5	0.8587	0.1052	2.6796
50	20.14	5.47	4	24	0.160	0.0	1.5	0.7127	0.0665	2.6758
