generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	1.82	9	16	0.330	0.0	1.0	1.7993	0.4833	2.3430
1	12.68	2.17	8	18	0.280	0.0	1.0	1.7745	0.3847	2.3430
2	13.22	2.62	8	18	0.330	0.0	0.5	1.8635	0.4833	2.3430
3	13.40	2.98	8	18	0.330	0.0	1.0	1.7923	0.2126	2.3430
4	13.42	3.19	6	18	0.340	0.0	1.0	1.7418	0.5359	2.3430
5	14.28	2.97	8	18	0.260	0.0	1.0	1.6934	0.6845	2.3430
6	14.92	3.39	8	18	0.220	0.0	0.5	1.5909	0.9686	2.3412
7	15.02	3.19	6	18	0.170	0.0	0.5	1.5242	0.7081	2.2528
8	15.60	2.86	10	18	0.190	0.0	1.0	1.5170	1.0539	2.3403
9	15.84	2.74	9	18	0.140	0.0	0.5	1.2964	0.3493	2.3249
10	15.50	2.91	6	18	0.130	0.0	1.0	1.4017	0.4205	2.2750
11	14.88	3.37	6	18	0.190	0.0	1.0	1.4072	0.6686	2.3441
12	15.44	3.23	6	18	0.080	0.0	0.5	1.3769	0.5183	2.2283
13	15.46	2.76	10	18	0.120	0.0	1.5	1.3998	0.4221	2.2521
14	14.94	3.16	8	18	0.130	0.0	0.5	1.2255	0.3739	2.2203
15	15.44	3.08	6	18	0.170	0.0	0.5	1.3925	0.7942	2.3338
16	15.62	3.03	9	18	0.120	0.0	0.5	1.1943	0.6643	2.2534
17	15.34	3.31	6	18	0.080	0.0	0.5	1.2705	0.4925	2.3320
18	15.50	3.25	6	18	0.180	0.0	1.0	1.1123	0.3389	2.3398
19	15.48	3.35	7	18	0.190	0.0	1.0	1.1021	0.2211	2.3121
20	15.00	3.03	9	18	0.150	0.0	0.5	1.1310	0.4594	2.3404
21	15.64	2.90	7	18	0.180	0.0	1.5	1.0541	0.4234	2.2279
22	14.48	3.53	9	18	0.190	0.0	1.0	1.1288	0.5183	2.2315
23	15.36	3.07	9	18	0.140	0.0	0.5	1.0854	0.2648	2.1794
24	14.86	3.67	6	18	0.240	0.0	1.0	1.2022	0.4802	2.2337
25	15.36	3.30	6	18	0.200	0.0	0.5	1.2350	0.7942	2.3430
26	15.60	3.25	9	18	0.180	0.0	0.5	1.1245	0.5216	2.0245
27	15.02	3.20	6	18	0.150	0.0	1.0	1.1931	0.4077	2.3408
28	14.98	3.36	6	18	0.140	0.0	1.0	1.1774	0.4710	2.2304
29	15.08	3.74	5	18	0.180	0.0	0.5	1.0890	0.5137	2.1976
30	15.76	2.68	9	18	0.190	0.0	1.0	1.0359	0.5013	2.3441
31	16.32	2.69	9	18	0.190	0.0	1.0	1.0707	0.6312	2.2777
32	14.54	3.62	6	18	0.190	0.0	1.0	1.1054	0.2050	2.3149
33	15.30	3.34	6	18	0.200	0.0	1.0	1.1420	0.4672	2.3024
34	15.00	3.35	9	18	0.160	0.0	1.0	1.3085	0.6312	2.3430
35	15.46	2.74	8	18	0.210	0.0	1.5	0.9984	0.1411	2.2337
36	14.92	3.60	8	18	0.170	0.0	1.5	1.1012	0.2457	2.2893
37	15.56	3.50	6	18	0.150	0.0	1.0	1.0406	0.4268	2.2866
38	15.44	3.31	6	18	0.220	0.0	1.0	1.1107	0.2620	2.3107
39	15.22	3.25	9	18	0.220	0.0	1.0	1.0076	0.2204	2.1674
40	15.22	3.03	9	18	0.120	0.0	1.0	1.0595	0.3646	2.3107
41	15.84	2.80	10	18	0.170	0.0	1.5	1.0166	0.1956	2.3150
42	14.54	3.68	5	18	0.230	0.0	1.0	0.9736	0.3478	2.2302
43	15.38	3.19	9	18	0.120	0.0	1.0	1.0351	0.3646	2.3396
44	14.74	3.14	9	18	0.120	0.0	1.5	0.9671	0.2525	2.2337
45	15.16	3.34	9	18	0.240	0.0	1.5	1.0010	0.2584	2.3396
46	14.76	3.10	6	18	0.170	0.0	1.0	1.1753	0.2948	2.3441
47	15.16	3.13	9	18	0.120	0.0	1.5	1.0010	0.2885	2.3287
48	15.96	2.55	9	18	0.160	0.0	1.5	0.9847	0.3722	2.3287
49	15.38	2.99	9	18	0.210	0.0	1.5	0.9015	0.3153	2.3287
50	14.92	3.21	8	18	0.210	0.0	1.0	1.0447	0.2481	2.3404
