generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	9.35	0	23	0.410	0.0	1.0	0.9665	0.0806	1.9864
1	16.10	8.41	1	23	0.310	0.0	1.0	0.8561	0.0596	1.9934
2	17.88	8.09	1	23	0.260	0.0	0.5	0.5847	0.0596	1.9918
3	18.60	7.47	1	23	0.160	0.0	0.5	0.6726	0.0768	1.9949
4	19.92	6.57	1	23	0.090	0.0	0.5	0.6762	0.0768	1.9949
5	18.62	7.21	1	23	0.120	0.0	1.0	0.6466	0.0721	1.9986
6	18.84	7.50	1	23	0.140	0.0	1.0	0.4078	0.0768	1.9986
7	18.94	7.02	1	23	0.110	0.0	0.5	0.4164	0.0768	1.9986
8	20.04	6.40	2	23	0.080	0.0	1.0	0.4486	0.0669	1.9986
9	19.34	6.91	1	23	0.110	0.0	0.5	0.5016	0.0669	1.9829
10	20.14	5.96	1	23	0.120	0.0	1.0	0.2715	0.0596	1.9772
11	17.46	8.12	1	23	0.140	0.0	1.0	0.4065	0.0614	1.9781
12	19.24	6.92	1	23	0.070	0.0	0.5	0.2091	0.0614	1.9747
13	17.22	8.32	2	23	0.150	0.0	1.0	0.4517	0.0441	1.9811
14	17.30	8.26	1	23	0.150	0.0	1.0	0.3153	0.0614	1.9747
15	18.96	7.09	2	23	0.130	0.0	1.0	0.2762	0.0547	1.9747
16	19.52	6.75	2	23	0.140	0.0	1.0	0.1948	0.0573	1.8774
17	19.32	6.88	3	23	0.130	0.0	1.0	0.3042	0.0614	1.9846
18	19.64	6.73	3	23	0.060	0.0	0.5	0.2313	0.0614	1.9428
19	20.02	6.19	2	23	0.150	0.0	1.0	0.1937	0.0614	1.9486
20	18.56	7.16	2	23	0.120	0.0	1.0	0.4894	0.0231	1.9901
21	18.12	7.75	1	23	0.080	0.0	0.5	0.2441	0.0614	1.9919
22	18.32	7.42	3	23	0.120	0.0	1.0	0.2693	0.0274	1.9747
23	17.60	7.88	3	23	0.190	0.0	1.5	0.2641	0.0280	1.9569
24	18.42	7.91	1	23	0.210	0.0	1.5	0.3078	0.0530	1.9747
25	17.84	7.99	0	23	0.120	0.0	0.5	0.2787	0.0614	1.9747
26	18.44	7.52	2	23	0.150	0.0	1.0	0.3708	0.0614	1.9747
27	19.84	6.07	3	23	0.200	0.0	1.0	0.1918	0.0274	1.9747
28	20.70	5.53	1	23	0.170	0.0	1.5	0.1970	0.0274	1.9237
29	20.64	5.59	2	24	0.130	0.0	0.5	0.2080	0.0614	1.9758
30	19.54	7.01	1	24	0.150	0.0	1.0	0.4804	0.0614	1.9829
31	18.90	7.81	0	24	0.140	0.0	0.5	0.5456	0.0614	1.9747
32	17.16	9.18	0	24	0.200	0.0	0.5	0.6245	0.0614	1.9884
33	19.04	7.79	0	24	0.310	0.0	1.0	0.8131	0.1050	1.9934
34	18.50	8.62	0	24	0.310	0.0	0.5	0.7115	0.0823	1.9934
35	16.68	10.16	0	24	0.300	0.0	1.5	0.4048	0.0190	1.9764
36	12.66	10.80	0	24	0.250	0.0	1.0	0.4864	0.1210	1.9846
37	16.20	9.89	0	24	0.290	0.0	0.5	0.4243	0.1049	1.9949
38	14.66	10.66	0	24	0.240	0.0	1.0	0.3756	0.0971	1.9644
39	15.92	9.93	0	24	0.200	0.0	0.5	0.4340	0.1001	1.9934
40	15.56	10.53	0	24	0.150	0.0	0.5	0.3668	0.1001	1.9918
41	15.84	10.36	0	24	0.260	0.0	1.0	0.4099	0.0817	1.9918
42	15.96	10.33	0	24	0.160	0.0	0.5	0.3333	0.0662	1.9918
43	14.84	10.82	0	24	0.230	0.0	0.5	0.3251	0.1001	1.9918
44	16.40	10.00	0	24	0.180	0.0	0.5	0.3978	0.1041	1.9949
45	15.20	10.09	0	24	0.200	0.0	0.5	0.4115	0.0977	1.9949
46	15.00	10.71	0	24	0.270	0.0	1.0	0.4035	0.0977	1.9949
47	15.32	10.75	0	24	0.200	0.0	0.5	0.2831	0.1141	1.9949
48	16.32	10.18	0	24	0.220	0.0	0.5	0.3368	0.1055	1.9949
49	17.40	9.48	0	24	0.250	0.0	0.5	0.4914	0.0978	1.9949
50	16.46	10.34	0	24	0.260	0.0	0.5	0.2997	0.0977	1.9949
