generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.15	0.73	0	3	0.375	0.0	0.5
1	2.51	0.74	1	4	0.270	0.0	1.0
2	2.58	0.71	1	4	0.195	0.0	1.0
3	2.65	0.73	1	4	0.235	0.0	1.0
4	2.57	0.90	0	4	0.205	0.0	1.0
5	2.78	0.90	1	4	0.155	0.0	1.5
6	2.96	0.81	1	4	0.150	0.0	0.5
7	2.89	0.85	0	4	0.165	0.0	1.0
8	3.09	0.75	1	4	0.115	0.0	0.5
9	2.98	0.80	1	4	0.140	0.0	1.0
10	3.11	0.82	1	4	0.160	0.0	1.5
11	3.15	0.85	0	4	0.150	0.0	1.5
12	3.05	0.79	1	4	0.145	0.0	1.0
13	3.12	0.86	0	4	0.140	0.0	1.0
14	3.19	0.84	1	4	0.115	0.0	0.5
15	3.01	0.90	1	4	0.115	0.0	0.5
16	3.08	0.70	1	4	0.135	0.0	0.5
17	3.11	0.86	1	4	0.130	0.0	1.0
18	3.00	0.89	1	4	0.155	0.0	1.0
19	3.08	0.83	1	4	0.145	0.0	0.5
20	3.20	0.71	1	4	0.140	0.0	0.5
21	3.28	0.71	1	4	0.145	0.0	0.5
22	3.08	0.89	1	4	0.130	0.0	0.5
23	3.13	0.82	1	4	0.140	0.0	1.0
24	3.17	0.83	1	4	0.160	0.0	1.0
25	3.00	0.91	1	4	0.145	0.0	1.0
26	3.09	0.85	1	4	0.145	0.0	0.5
27	3.04	0.85	1	4	0.140	0.0	0.5
28	3.07	0.84	1	4	0.155	0.0	1.0
29	3.09	0.81	0	4	0.095	0.0	0.5
30	3.14	0.81	1	4	0.115	0.0	0.5
31	3.27	0.81	1	4	0.105	0.0	0.5
32	3.14	0.86	1	4	0.110	0.0	0.5
33	3.02	0.92	1	4	0.130	0.0	0.5
34	3.13	0.86	1	4	0.120	0.0	0.5
35	2.97	0.85	1	4	0.130	0.0	0.5
36	2.95	0.82	1	4	0.160	0.0	1.0
37	3.05	0.86	1	4	0.120	0.0	0.5
38	3.16	0.83	1	4	0.130	0.0	0.5
39	3.17	0.75	1	4	0.120	0.0	0.5
40	3.13	0.87	0	4	0.140	0.0	1.0
41	3.01	0.88	1	4	0.205	0.0	1.0
42	3.13	0.81	1	4	0.110	0.0	0.5
43	3.25	0.79	1	4	0.110	0.0	1.0
44	3.18	0.77	1	4	0.160	0.0	1.5
45	2.98	0.87	1	4	0.150	0.0	0.5
46	2.91	0.95	1	4	0.150	0.0	0.5
47	3.12	0.78	1	4	0.105	0.0	0.5
48	3.16	0.67	2	4	0.145	0.0	1.5
49	3.04	0.81	1	4	0.160	0.0	1.0
50	3.08	0.89	1	4	0.115	0.0	1.0
51	3.04	0.81	1	4	0.150	0.0	1.0
52	3.06	0.73	1	4	0.175	0.0	1.0
53	3.10	0.82	1	4	0.135	0.0	0.5
54	3.06	0.86	0	4	0.100	0.0	1.0
55	3.18	0.82	1	4	0.115	0.0	1.0
56	3.15	0.75	1	4	0.115	0.0	0.5
57	3.02	0.82	0	4	0.155	0.0	1.0
58	3.03	0.85	1	4	0.100	0.0	0.5
59	3.22	0.74	1	4	0.125	0.0	1.0
60	3.14	0.84	1	4	0.115	0.0	0.5
61	3.15	0.89	0	4	0.090	0.0	0.5
62	3.13	0.77	0	4	0.140	0.0	0.5
63	2.93	0.92	1	4	0.190	0.0	0.5
64	2.99	0.88	1	4	0.180	0.0	1.0
65	3.04	0.82	1	4	0.135	0.0	1.0
66	3.01	0.74	1	4	0.135	0.0	0.5
67	3.17	0.71	1	4	0.150	0.0	0.5
68	3.04	0.86	1	4	0.160	0.0	0.5
69	2.96	0.85	1	4	0.130	0.0	0.5
70	3.02	0.77	1	4	0.155	0.0	0.5
71	3.17	0.75	0	4	0.095	0.0	0.5
72	3.08	0.80	1	4	0.125	0.0	0.5
73	3.06	0.87	1	4	0.150	0.0	1.0
74	3.11	0.81	1	4	0.145	0.0	0.5
75	3.05	0.82	1	4	0.165	0.0	0.5
76	2.98	0.86	0	4	0.155	0.0	1.0
77	2.85	0.97	1	4	0.165	0.0	1.0
78	3.12	0.77	1	4	0.135	0.0	0.5
79	3.23	0.82	1	4	0.125	0.0	1.0
80	3.10	0.83	1	4	0.135	0.0	0.5
81	3.11	0.84	1	4	0.130	0.0	0.5
82	3.14	0.85	1	4	0.160	0.0	1.0
83	3.12	0.79	1	4	0.110	0.0	0.5
84	3.01	0.83	1	4	0.155	0.0	0.5
85	3.13	0.86	1	4	0.130	0.0	0.5
86	3.12	0.79	1	4	0.145	0.0	0.5
87	3.06	0.93	0	4	0.120	0.0	1.0
88	3.27	0.76	1	4	0.125	0.0	1.0
89	3.25	0.88	0	4	0.095	0.0	0.5
90	3.07	0.82	0	4	0.165	0.0	1.0
91	3.18	0.78	1	4	0.175	0.0	1.0
92	3.13	0.76	1	4	0.145	0.0	1.0
93	3.10	0.78	1	4	0.140	0.0	0.5
94	3.19	0.80	1	4	0.135	0.0	1.0
95	3.03	0.78	1	4	0.150	0.0	0.5
96	2.97	0.78	1	4	0.125	0.0	1.0
97	3.11	0.75	1	4	0.125	0.0	1.0
98	3.14	0.74	1	4	0.135	0.0	1.0
99	3.13	0.89	1	4	0.155	0.0	1.0
100	3.00	0.86	0	4	0.145	0.0	0.5
