generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	1	4	0.320	0.0	0.5
1	2.31	0.72	1	4	0.175	0.0	0.5
2	2.36	0.74	1	4	0.180	0.0	1.0
3	2.56	0.71	1	4	0.205	0.0	1.0
4	2.65	0.73	1	4	0.180	0.0	1.0
5	2.58	0.85	0	4	0.205	0.0	1.5
6	2.56	0.84	1	4	0.180	0.0	1.0
7	2.55	0.90	1	4	0.140	0.0	0.5
8	2.58	0.95	1	4	0.195	0.0	1.0
9	2.68	0.96	1	4	0.200	0.0	1.0
10	2.50	0.97	0	4	0.205	0.0	1.0
11	2.52	0.93	1	4	0.160	0.0	1.0
12	2.73	0.91	1	4	0.180	0.0	0.5
13	2.63	0.97	1	4	0.170	0.0	1.0
14	2.84	0.89	1	4	0.175	0.0	1.0
15	2.71	1.02	0	4	0.135	0.0	0.5
16	2.65	1.02	1	4	0.135	0.0	0.5
17	2.52	1.01	1	4	0.185	0.0	0.5
18	2.64	0.91	1	4	0.135	0.0	1.0
19	2.69	0.93	1	4	0.195	0.0	0.5
20	2.74	0.90	1	4	0.180	0.0	0.5
21	2.73	1.00	1	4	0.150	0.0	0.5
22	2.73	1.00	1	4	0.150	0.0	1.0
23	2.73	0.96	1	4	0.175	0.0	1.0
24	2.66	0.91	1	4	0.150	0.0	1.0
25	2.56	0.94	1	4	0.120	0.0	0.5
26	2.70	0.91	1	4	0.155	0.0	1.0
27	2.65	0.95	1	4	0.110	0.0	0.5
28	2.64	0.99	1	4	0.140	0.0	1.0
29	2.52	0.97	1	4	0.140	0.0	1.0
30	2.58	0.91	1	4	0.140	0.0	1.0
31	2.61	0.92	1	4	0.205	0.0	1.0
32	2.59	0.97	1	4	0.165	0.0	0.5
33	2.60	0.91	1	4	0.155	0.0	1.0
34	2.76	0.87	1	4	0.150	0.0	1.0
35	2.78	1.00	1	4	0.120	0.0	0.5
36	2.83	1.00	1	4	0.145	0.0	0.5
37	2.67	1.00	1	4	0.155	0.0	0.5
38	2.78	0.92	1	4	0.195	0.0	1.0
39	2.67	1.00	1	4	0.160	0.0	0.5
40	2.70	0.93	1	4	0.180	0.0	1.0
41	2.58	1.03	1	4	0.205	0.0	0.5
42	2.71	0.86	1	4	0.155	0.0	0.5
43	2.70	0.87	1	4	0.180	0.0	1.0
44	2.79	0.90	1	4	0.150	0.0	0.5
45	2.80	0.99	1	4	0.150	0.0	1.0
46	2.78	0.94	1	4	0.120	0.0	0.5
47	2.87	1.00	1	4	0.150	0.0	1.0
48	2.76	1.00	1	4	0.170	0.0	1.5
49	2.77	1.00	1	4	0.140	0.0	1.0
50	2.81	0.96	1	4	0.150	0.0	1.0
51	2.70	0.97	0	4	0.105	0.0	0.5
52	2.48	1.02	1	4	0.135	0.0	0.5
53	2.42	0.99	1	4	0.135	0.0	0.5
54	2.61	1.00	1	4	0.190	0.0	1.0
55	2.61	1.02	1	4	0.135	0.0	1.0
56	2.64	0.92	1	4	0.135	0.0	0.5
57	2.66	0.96	1	4	0.145	0.0	0.5
58	2.56	0.93	1	4	0.150	0.0	1.0
59	2.67	1.01	1	4	0.160	0.0	1.0
60	2.83	0.92	1	4	0.125	0.0	0.5
61	2.65	1.09	1	4	0.145	0.0	0.5
62	2.85	1.01	1	4	0.160	0.0	0.5
63	2.57	0.97	1	4	0.165	0.0	1.0
64	2.54	0.94	1	4	0.190	0.0	1.0
65	2.76	1.02	1	4	0.135	0.0	0.5
66	2.70	0.97	1	4	0.160	0.0	1.0
67	2.63	0.91	1	4	0.140	0.0	1.0
68	2.55	0.96	1	4	0.185	0.0	1.0
69	2.67	0.96	1	4	0.215	0.0	1.0
70	2.81	0.99	1	4	0.140	0.0	0.5
71	2.73	1.04	1	4	0.135	0.0	0.5
72	2.60	1.02	1	4	0.170	0.0	0.5
73	2.76	1.02	1	4	0.115	0.0	1.0
74	2.58	0.93	1	4	0.135	0.0	1.0
75	2.71	0.95	1	4	0.130	0.0	1.0
76	2.83	0.88	1	4	0.115	0.0	1.0
77	2.63	0.96	1	4	0.205	0.0	1.5
78	2.69	0.90	1	4	0.205	0.0	0.5
79	2.66	0.94	0	4	0.165	0.0	0.5
80	2.67	0.98	0	4	0.155	0.0	1.0
81	2.67	0.88	1	4	0.160	0.0	0.5
82	2.68	0.94	1	4	0.160	0.0	0.5
83	2.66	0.90	1	4	0.200	0.0	1.0
84	2.59	0.98	1	4	0.150	0.0	1.0
85	2.74	0.97	1	4	0.150	0.0	0.5
86	2.73	1.01	1	4	0.140	0.0	0.5
87	2.65	0.98	1	4	0.165	0.0	0.5
88	2.91	0.87	1	4	0.165	0.0	1.0
89	2.54	1.05	1	4	0.175	0.0	0.5
90	2.53	0.96	1	4	0.120	0.0	0.5
91	2.65	0.92	1	4	0.185	0.0	1.0
92	2.49	0.90	1	4	0.180	0.0	0.5
93	2.64	0.92	1	4	0.175	0.0	1.0
94	2.78	0.84	1	4	0.185	0.0	1.0
95	2.72	0.99	1	4	0.170	0.0	0.5
96	2.71	0.93	1	4	0.125	0.0	0.5
97	2.69	0.97	1	4	0.120	0.0	0.5
98	2.65	1.01	1	4	0.130	0.0	0.5
99	2.80	0.92	1	4	0.210	0.0	1.0
100	2.80	0.93	1	4	0.150	0.0	0.5
