generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.93	1.08	0	4	0.315	0.0	1.5
1	2.48	1.05	0	4	0.285	0.0	1.0
2	2.68	1.09	0	4	0.235	0.0	0.5
3	2.82	1.21	0	4	0.240	0.0	1.0
4	3.00	1.21	0	4	0.160	0.0	1.0
5	3.06	1.05	0	4	0.140	0.0	1.0
6	3.02	0.98	0	4	0.130	0.0	0.5
7	2.88	1.09	0	4	0.115	0.0	0.5
8	3.13	0.99	0	4	0.115	0.0	0.5
9	3.11	0.97	0	4	0.170	0.0	0.5
10	2.98	0.99	1	4	0.150	0.0	1.0
11	2.97	1.07	0	4	0.135	0.0	1.0
12	2.90	1.00	0	4	0.125	0.0	0.5
13	3.02	1.00	0	4	0.140	0.0	0.5
14	3.10	1.02	0	4	0.165	0.0	1.0
15	3.08	1.04	0	4	0.195	0.0	1.0
16	3.10	1.04	0	4	0.190	0.0	0.5
17	3.04	1.01	0	4	0.195	0.0	0.5
18	3.06	1.03	0	4	0.180	0.0	1.0
19	2.95	1.18	0	4	0.235	0.0	1.0
20	2.91	1.16	0	4	0.145	0.0	0.5
21	2.98	1.09	0	4	0.150	0.0	1.0
22	3.10	0.89	1	4	0.215	0.0	1.0
23	2.93	1.03	0	4	0.180	0.0	1.0
24	2.92	1.09	0	4	0.155	0.0	1.0
25	2.95	1.11	0	4	0.195	0.0	0.5
26	3.15	0.88	1	4	0.195	0.0	1.0
27	3.00	1.08	0	4	0.145	0.0	1.0
28	3.07	1.08	0	4	0.120	0.0	0.5
29	2.98	1.10	0	4	0.195	0.0	0.5
30	3.02	1.07	0	4	0.200	0.0	0.5
31	2.87	1.12	0	4	0.150	0.0	0.5
32	3.11	1.00	0	4	0.150	0.0	0.5
33	3.03	1.02	0	4	0.205	0.0	0.5
34	2.95	1.11	0	4	0.185	0.0	0.5
35	2.98	1.02	0	4	0.185	0.0	0.5
36	2.77	1.22	0	4	0.200	0.0	0.5
37	2.91	1.13	0	4	0.150	0.0	0.5
38	2.99	1.03	0	4	0.165	0.0	1.0
39	2.96	1.06	0	4	0.130	0.0	0.5
40	2.86	1.13	0	4	0.210	0.0	1.0
41	2.84	1.05	0	4	0.170	0.0	1.0
42	2.91	1.07	0	4	0.180	0.0	1.0
43	2.88	1.12	0	4	0.185	0.0	1.0
44	2.98	1.12	0	4	0.150	0.0	0.5
45	2.84	1.16	0	4	0.185	0.0	1.0
46	2.89	1.08	0	4	0.145	0.0	0.5
47	3.15	0.89	0	4	0.120	0.0	0.5
48	2.93	1.06	0	4	0.145	0.0	0.5
49	2.86	1.11	0	4	0.140	0.0	1.0
50	3.02	0.99	1	4	0.165	0.0	1.0
51	3.04	1.04	0	4	0.180	0.0	1.5
52	3.06	0.98	0	4	0.170	0.0	0.5
53	2.98	1.16	0	4	0.225	0.0	1.0
54	3.15	1.00	0	4	0.195	0.0	0.5
55	2.90	1.12	0	4	0.180	0.0	0.5
56	3.03	1.09	0	4	0.155	0.0	0.5
57	3.07	0.99	0	4	0.165	0.0	1.0
58	2.74	1.19	0	4	0.160	0.0	0.5
59	3.00	1.03	0	4	0.145	0.0	1.0
60	2.96	1.10	0	4	0.185	0.0	0.5
61	3.01	0.95	0	4	0.155	0.0	0.5
62	2.95	0.97	1	4	0.140	0.0	1.0
63	2.99	1.03	0	4	0.155	0.0	0.5
64	2.85	1.14	0	4	0.160	0.0	0.5
65	3.01	1.01	0	4	0.160	0.0	1.0
66	3.00	1.11	0	4	0.150	0.0	0.5
67	2.86	1.04	0	4	0.210	0.0	1.0
68	2.86	1.20	0	4	0.205	0.0	0.5
69	3.14	1.06	0	4	0.145	0.0	0.5
70	2.95	1.13	0	4	0.185	0.0	1.0
71	3.07	1.04	1	4	0.225	0.0	1.0
72	3.20	0.93	0	4	0.190	0.0	1.5
73	3.09	0.96	0	4	0.180	0.0	1.0
74	3.03	1.08	0	4	0.190	0.0	0.5
75	2.94	1.03	0	4	0.160	0.0	1.0
76	2.91	1.16	0	4	0.165	0.0	0.5
77	3.13	0.96	0	4	0.175	0.0	1.0
78	2.93	0.98	0	4	0.160	0.0	1.0
79	3.09	0.93	0	4	0.145	0.0	0.5
80	3.25	0.88	0	4	0.120	0.0	0.5
81	3.18	0.99	0	4	0.165	0.0	0.5
82	3.06	1.06	0	4	0.180	0.0	1.0
83	3.08	1.08	0	4	0.185	0.0	0.5
84	2.91	1.10	0	4	0.150	0.0	0.5
85	3.07	0.94	1	4	0.165	0.0	0.5
86	3.08	1.08	0	4	0.170	0.0	0.5
87	2.91	1.07	0	4	0.160	0.0	1.0
88	2.83	1.04	0	4	0.155	0.0	0.5
89	2.88	1.08	0	4	0.130	0.0	0.5
90	3.11	1.03	0	4	0.170	0.0	1.0
91	3.07	1.06	0	4	0.140	0.0	0.5
92	2.94	1.04	0	4	0.155	0.0	0.5
93	3.00	0.96	0	4	0.120	0.0	0.5
94	2.98	0.97	0	4	0.160	0.0	0.5
95	2.91	1.03	0	4	0.170	0.0	0.5
96	3.21	0.88	1	4	0.160	0.0	0.5
97	2.95	1.03	0	4	0.195	0.0	0.5
98	2.91	1.03	0	4	0.175	0.0	0.5
99	2.96	1.10	0	4	0.155	0.0	0.5
100	2.98	0.94	1	4	0.190	0.0	1.0
