generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.95	1.01	0	4	0.335	0.0	1.0
1	2.29	1.02	0	4	0.315	0.0	1.0
2	2.65	1.15	0	4	0.265	0.0	1.0
3	2.97	1.04	0	4	0.225	0.0	1.0
4	2.83	1.18	0	4	0.180	0.0	1.0
5	2.97	1.16	0	4	0.190	0.0	1.0
6	2.77	1.24	0	4	0.175	0.0	1.0
7	2.86	1.19	0	4	0.150	0.0	0.5
8	3.09	1.11	0	4	0.175	0.0	1.0
9	2.99	1.09	0	4	0.160	0.0	0.5
10	2.89	1.17	0	4	0.165	0.0	1.0
11	2.96	1.19	0	4	0.205	0.0	1.0
12	2.87	1.17	0	4	0.130	0.0	0.5
13	2.91	1.15	0	4	0.190	0.0	1.0
14	2.90	1.20	0	4	0.140	0.0	0.5
15	2.95	1.13	0	4	0.180	0.0	0.5
16	2.80	1.21	0	4	0.170	0.0	0.5
17	2.75	1.20	0	4	0.165	0.0	1.0
18	2.86	1.17	0	4	0.180	0.0	1.0
19	2.91	1.22	0	4	0.220	0.0	1.0
20	3.03	1.09	0	4	0.185	0.0	1.0
21	2.82	1.27	0	4	0.165	0.0	0.5
22	2.94	1.14	0	4	0.145	0.0	0.5
23	2.86	1.17	0	4	0.180	0.0	1.0
24	2.72	1.25	0	4	0.160	0.0	0.5
25	2.60	1.36	0	4	0.125	0.0	0.5
26	3.04	1.11	0	4	0.145	0.0	1.0
27	2.91	1.13	0	4	0.225	0.0	1.0
28	2.95	1.25	0	4	0.160	0.0	0.5
29	3.12	1.16	0	4	0.205	0.0	1.0
30	3.11	1.09	0	4	0.190	0.0	1.0
31	3.16	1.02	0	4	0.205	0.0	1.0
32	2.89	1.21	0	4	0.210	0.0	1.0
33	2.84	1.24	0	4	0.150	0.0	0.5
34	2.99	1.14	0	4	0.205	0.0	1.0
35	3.00	1.09	0	4	0.190	0.0	1.0
36	2.98	1.25	0	4	0.185	0.0	0.5
37	2.83	1.23	0	4	0.175	0.0	0.5
38	3.29	1.02	0	4	0.150	0.0	0.5
39	2.74	1.34	0	4	0.190	0.0	1.0
40	3.00	1.04	0	4	0.190	0.0	1.0
41	3.04	1.09	0	4	0.180	0.0	0.5
42	3.03	1.06	0	4	0.155	0.0	1.0
43	3.01	1.14	0	4	0.200	0.0	1.0
44	3.14	1.08	0	4	0.190	0.0	0.5
45	3.06	1.13	0	4	0.210	0.0	1.0
46	3.08	1.14	0	4	0.225	0.0	0.5
47	2.95	1.18	0	4	0.170	0.0	0.5
48	2.85	1.27	0	4	0.215	0.0	1.0
49	2.96	1.15	0	4	0.180	0.0	0.5
50	2.94	1.11	0	4	0.190	0.0	1.0
51	3.12	1.03	0	4	0.175	0.0	1.0
52	3.06	1.17	0	4	0.150	0.0	1.0
53	3.00	1.14	0	4	0.130	0.0	0.5
54	3.15	1.18	0	4	0.155	0.0	1.0
55	2.89	1.25	0	4	0.145	0.0	0.5
56	3.04	1.05	0	4	0.130	0.0	1.0
57	3.04	1.18	0	4	0.150	0.0	0.5
58	2.88	1.19	0	4	0.155	0.0	1.0
59	3.12	0.99	0	4	0.180	0.0	0.5
60	3.12	1.09	0	4	0.175	0.0	1.0
61	3.09	1.08	0	4	0.160	0.0	0.5
62	2.98	1.22	0	4	0.160	0.0	0.5
63	3.16	1.25	0	4	0.185	0.0	0.5
64	2.78	1.19	0	4	0.185	0.0	1.0
65	3.02	1.17	0	4	0.190	0.0	1.0
66	2.94	1.20	0	4	0.185	0.0	1.0
67	2.89	1.29	0	4	0.160	0.0	0.5
68	3.08	1.04	0	4	0.180	0.0	1.0
69	3.02	1.02	0	4	0.200	0.0	1.0
70	3.04	0.96	0	4	0.155	0.0	0.5
71	2.94	1.12	0	4	0.150	0.0	1.0
72	2.99	1.18	0	4	0.185	0.0	1.0
73	2.90	1.24	0	4	0.180	0.0	0.5
74	2.92	1.20	0	4	0.220	0.0	1.0
75	2.83	1.26	0	4	0.195	0.0	1.0
76	3.07	1.07	0	4	0.175	0.0	0.5
77	3.01	1.19	0	4	0.230	0.0	1.0
78	2.95	1.11	0	4	0.190	0.0	0.5
79	2.87	1.23	0	4	0.155	0.0	0.5
80	2.93	1.18	0	4	0.220	0.0	1.0
81	2.76	1.21	0	4	0.185	0.0	0.5
82	2.84	1.16	0	4	0.200	0.0	0.5
83	2.85	1.18	0	4	0.200	0.0	1.5
84	3.12	1.10	0	4	0.130	0.0	0.5
85	2.86	1.24	0	4	0.145	0.0	1.0
86	2.69	1.25	0	4	0.135	0.0	0.5
87	2.93	1.01	0	4	0.115	0.0	0.5
88	3.01	1.15	0	4	0.085	0.0	0.5
89	2.84	1.21	0	4	0.165	0.0	1.0
90	2.89	1.20	0	4	0.165	0.0	1.0
91	2.88	1.10	0	4	0.170	0.0	0.5
92	3.03	1.10	0	4	0.205	0.0	0.5
93	3.10	0.99	0	4	0.230	0.0	1.0
94	2.79	1.13	0	4	0.175	0.0	0.5
95	2.93	1.04	0	4	0.170	0.0	1.0
96	3.00	1.17	0	4	0.170	0.0	1.0
97	2.93	1.16	0	4	0.150	0.0	1.0
98	2.77	1.22	0	4	0.145	0.0	1.0
99	2.89	1.16	0	4	0.140	0.0	0.5
100	2.96	1.02	0	4	0.135	0.0	0.5
