generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.09	0	4	0.365	0.0	1.0
1	2.48	1.25	0	4	0.275	0.0	0.5
2	2.70	1.23	0	4	0.250	0.0	0.5
3	2.79	1.23	0	4	0.235	0.0	0.5
4	2.72	1.27	0	4	0.250	0.0	0.5
5	2.99	1.17	0	4	0.255	0.0	0.5
6	2.79	1.33	0	4	0.255	0.0	0.5
7	2.65	1.30	0	4	0.265	0.0	0.5
8	2.98	1.17	0	4	0.220	0.0	0.5
9	2.78	1.29	0	4	0.245	0.0	0.5
10	2.74	1.32	0	4	0.265	0.0	1.0
11	2.83	1.19	0	4	0.200	0.0	0.5
12	2.80	1.22	0	4	0.175	0.0	0.5
13	2.89	1.09	0	4	0.145	0.0	0.5
14	2.78	1.18	0	4	0.190	0.0	0.5
15	2.87	1.03	0	4	0.155	0.0	1.0
16	3.00	1.01	0	4	0.125	0.0	0.5
17	2.82	1.20	0	4	0.150	0.0	0.5
18	3.00	1.16	0	4	0.165	0.0	0.5
19	2.99	1.03	0	4	0.150	0.0	0.5
20	2.81	1.22	0	4	0.165	0.0	1.0
21	2.78	1.15	0	4	0.180	0.0	1.0
22	2.87	1.20	0	4	0.205	0.0	0.5
23	2.83	1.13	0	4	0.185	0.0	1.0
24	2.88	1.15	0	4	0.165	0.0	0.5
25	2.81	1.22	0	4	0.165	0.0	1.0
26	2.94	1.14	0	4	0.170	0.0	1.0
27	3.24	0.96	0	4	0.090	0.0	1.0
28	2.98	1.10	0	4	0.185	0.0	1.0
29	2.95	0.98	0	4	0.195	0.0	1.0
30	3.03	0.98	0	4	0.185	0.0	0.5
31	2.94	1.14	0	4	0.185	0.0	0.5
32	2.68	1.27	0	4	0.170	0.0	0.5
33	2.82	1.10	0	4	0.185	0.0	1.0
34	3.01	0.97	0	4	0.175	0.0	1.0
35	2.82	1.14	0	4	0.215	0.0	1.0
36	2.65	1.13	0	4	0.195	0.0	1.0
37	2.71	1.17	0	4	0.215	0.0	1.0
38	2.89	1.09	0	4	0.170	0.0	1.0
39	2.69	1.18	0	4	0.190	0.0	0.5
40	2.88	1.12	0	4	0.210	0.0	0.5
41	2.75	1.28	0	4	0.195	0.0	1.0
42	2.92	1.07	0	4	0.190	0.0	0.5
43	2.93	1.08	0	4	0.115	0.0	1.0
44	3.01	0.94	1	4	0.155	0.0	0.5
45	2.72	1.16	0	4	0.175	0.0	0.5
46	2.73	1.26	0	4	0.180	0.0	0.5
47	2.78	1.14	0	4	0.170	0.0	1.0
48	2.83	1.04	0	4	0.150	0.0	0.5
49	2.81	1.17	0	4	0.155	0.0	1.0
50	2.89	1.11	0	4	0.160	0.0	0.5
51	2.83	1.13	0	4	0.175	0.0	1.0
52	2.76	1.23	0	4	0.205	0.0	1.0
53	2.66	1.27	0	4	0.180	0.0	0.5
54	2.79	1.19	0	4	0.155	0.0	0.5
55	2.76	1.25	0	4	0.215	0.0	1.0
56	2.73	1.24	0	4	0.190	0.0	0.5
57	2.92	1.21	0	4	0.185	0.0	0.5
58	2.83	1.14	0	4	0.160	0.0	0.5
59	2.91	1.09	0	4	0.185	0.0	1.0
60	2.92	1.12	0	4	0.170	0.0	0.5
61	2.88	1.06	0	4	0.180	0.0	1.0
62	2.88	1.13	0	4	0.210	0.0	0.5
63	2.85	1.22	0	4	0.170	0.0	0.5
64	2.78	1.21	0	4	0.185	0.0	0.5
65	3.03	1.04	0	4	0.255	0.0	1.0
66	3.14	1.03	0	4	0.205	0.0	0.5
67	3.10	0.94	1	4	0.210	0.0	0.5
68	3.03	1.16	0	4	0.190	0.0	0.5
69	2.79	1.19	0	4	0.140	0.0	1.0
70	2.90	1.08	0	4	0.185	0.0	1.0
71	2.88	1.13	0	4	0.165	0.0	1.0
72	2.73	1.22	0	4	0.165	0.0	1.0
73	3.04	1.00	0	4	0.185	0.0	1.0
74	3.02	1.04	0	4	0.170	0.0	0.5
75	2.62	1.24	0	4	0.165	0.0	1.0
76	2.88	1.11	0	4	0.135	0.0	0.5
77	2.80	1.12	0	4	0.140	0.0	1.0
78	2.97	1.13	0	4	0.155	0.0	0.5
79	2.81	1.06	0	4	0.170	0.0	1.0
80	3.02	1.10	0	4	0.155	0.0	1.0
81	2.84	1.21	0	4	0.170	0.0	0.5
82	3.03	1.10	0	4	0.135	0.0	0.5
83	2.77	1.16	0	4	0.145	0.0	1.0
84	2.93	1.03	0	4	0.180	0.0	0.5
85	2.94	0.96	1	4	0.170	0.0	0.5
86	2.98	1.22	0	4	0.175	0.0	1.0
87	2.98	1.13	0	4	0.170	0.0	1.0
88	2.74	1.25	0	4	0.175	0.0	0.5
89	3.06	1.07	0	4	0.205	0.0	0.5
90	2.93	1.17	0	4	0.140	0.0	0.5
91	2.84	1.10	0	4	0.155	0.0	0.5
92	2.95	1.07	0	4	0.155	0.0	0.5
93	2.84	1.16	0	4	0.150	0.0	0.5
94	2.82	1.10	0	4	0.185	0.0	1.0
95	2.88	1.10	0	4	0.160	0.0	0.5
96	2.72	1.13	0	4	0.160	0.0	1.0
97	2.82	1.10	0	4	0.180	0.0	1.0
98	2.62	1.23	0	4	0.210	0.0	0.5
99	2.87	1.16	0	4	0.195	0.0	1.0
100	2.96	1.16	0	4	0.175	0.0	0.5
