generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.13	0	4	0.370	0.0	0.5
1	2.26	1.15	0	4	0.275	0.0	0.5
2	2.47	1.23	0	4	0.255	0.0	1.0
3	2.90	1.23	0	4	0.220	0.0	0.5
4	2.84	1.27	0	4	0.245	0.0	1.0
5	2.40	1.25	0	4	0.195	0.0	1.0
6	2.77	1.24	0	4	0.205	0.0	1.0
7	2.87	1.21	0	4	0.180	0.0	0.5
8	2.84	1.22	0	4	0.170	0.0	1.0
9	2.97	1.24	0	4	0.205	0.0	0.5
10	3.00	1.14	0	4	0.195	0.0	0.5
11	2.83	1.17	0	4	0.195	0.0	1.0
12	2.90	1.14	0	4	0.155	0.0	0.5
13	3.00	1.08	1	4	0.220	0.0	0.5
14	3.02	1.16	0	4	0.135	0.0	1.0
15	2.77	1.23	0	4	0.145	0.0	0.5
16	2.92	1.21	0	4	0.150	0.0	1.0
17	3.00	1.23	0	4	0.150	0.0	1.0
18	2.66	1.29	0	4	0.175	0.0	1.0
19	2.78	1.12	0	4	0.170	0.0	0.5
20	2.82	1.19	0	4	0.165	0.0	1.0
21	2.90	1.28	0	4	0.120	0.0	1.0
22	2.82	1.23	0	4	0.120	0.0	0.5
23	2.78	1.15	0	4	0.140	0.0	0.5
24	2.83	1.18	0	4	0.105	0.0	0.5
25	2.95	1.16	0	4	0.170	0.0	0.5
26	2.95	1.23	0	4	0.195	0.0	0.5
27	2.68	1.26	0	4	0.195	0.0	0.5
28	2.57	1.34	0	4	0.215	0.0	1.0
29	2.97	1.09	0	4	0.170	0.0	0.5
30	2.88	1.18	0	4	0.185	0.0	1.5
31	2.90	1.17	0	4	0.135	0.0	0.5
32	3.15	1.15	0	4	0.185	0.0	1.0
33	3.01	1.14	0	4	0.180	0.0	0.5
34	2.93	1.18	0	4	0.240	0.0	0.5
35	2.86	1.26	0	4	0.180	0.0	0.5
36	2.87	1.15	0	4	0.210	0.0	1.0
37	2.78	1.23	0	4	0.235	0.0	1.0
38	2.66	1.35	0	4	0.225	0.0	1.0
39	2.81	1.21	0	4	0.220	0.0	0.5
40	2.84	1.12	0	4	0.185	0.0	1.0
41	2.89	1.09	0	4	0.150	0.0	0.5
42	2.85	1.22	0	4	0.185	0.0	0.5
43	2.92	1.11	0	4	0.170	0.0	1.0
44	3.00	1.05	0	4	0.180	0.0	1.0
45	2.75	1.29	0	4	0.195	0.0	1.0
46	2.89	1.13	0	4	0.170	0.0	1.0
47	2.89	1.09	0	4	0.160	0.0	1.0
48	2.89	1.21	0	4	0.230	0.0	1.5
49	2.99	1.11	0	4	0.225	0.0	0.5
50	2.95	1.17	0	4	0.180	0.0	0.5
51	2.78	1.16	0	4	0.140	0.0	0.5
52	2.94	1.08	0	4	0.145	0.0	0.5
53	2.75	1.20	0	4	0.145	0.0	0.5
54	2.81	1.15	0	4	0.210	0.0	0.5
55	2.94	1.07	0	4	0.160	0.0	0.5
56	3.01	1.07	1	4	0.125	0.0	1.0
57	3.26	0.94	1	4	0.160	0.0	0.5
58	2.97	1.10	0	4	0.155	0.0	0.5
59	3.03	1.13	0	4	0.120	0.0	0.5
60	3.04	1.23	0	4	0.150	0.0	1.0
61	2.93	1.12	0	4	0.170	0.0	1.5
62	2.82	1.10	0	4	0.200	0.0	1.5
63	2.75	1.14	0	4	0.195	0.0	1.0
64	2.96	1.03	0	4	0.170	0.0	1.0
65	3.00	1.20	0	4	0.160	0.0	0.5
66	3.03	1.25	0	4	0.185	0.0	0.5
67	3.06	1.12	0	4	0.180	0.0	0.5
68	2.94	1.02	1	4	0.180	0.0	1.0
69	2.80	1.27	0	4	0.225	0.0	0.5
70	3.10	0.99	1	4	0.165	0.0	0.5
71	2.90	1.22	0	4	0.195	0.0	1.0
72	2.94	1.19	0	4	0.165	0.0	0.5
73	2.94	1.23	0	4	0.205	0.0	1.0
74	2.79	1.28	0	4	0.160	0.0	0.5
75	2.76	1.26	0	4	0.180	0.0	1.0
76	2.63	1.22	0	4	0.145	0.0	0.5
77	3.04	1.05	0	4	0.150	0.0	1.0
78	2.92	1.15	0	4	0.160	0.0	1.0
79	2.82	1.21	0	4	0.170	0.0	1.0
80	2.87	1.21	0	4	0.155	0.0	1.0
81	2.77	1.15	0	4	0.125	0.0	1.5
82	2.86	1.15	0	4	0.190	0.0	0.5
83	2.75	1.25	0	4	0.220	0.0	1.0
84	2.86	1.11	0	4	0.150	0.0	0.5
85	2.89	1.17	0	4	0.115	0.0	0.5
86	2.90	1.20	0	4	0.195	0.0	0.5
87	2.94	1.22	0	4	0.165	0.0	1.0
88	3.04	1.09	0	4	0.170	0.0	1.0
89	3.05	1.19	0	4	0.180	0.0	0.5
90	2.82	1.31	0	4	0.140	0.0	0.5
91	3.01	1.14	0	4	0.145	0.0	0.5
92	3.04	1.07	0	4	0.165	0.0	1.0
93	2.87	1.14	0	4	0.180	0.0	1.0
94	2.99	1.08	0	4	0.165	0.0	0.5
95	2.90	1.21	0	4	0.215	0.0	1.0
96	2.91	1.23	0	4	0.145	0.0	0.5
97	2.93	1.09	0	4	0.170	0.0	0.5
98	2.98	1.05	0	4	0.125	0.0	0.5
99	2.95	1.17	0	4	0.190	0.0	1.0
100	3.07	1.24	0	4	0.170	0.0	0.5
