generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.06	0	4	0.315	0.0	1.0
1	2.43	1.17	0	4	0.240	0.0	1.0
2	2.63	1.21	0	4	0.185	0.0	0.5
3	2.65	1.22	0	4	0.225	0.0	0.5
4	2.66	1.18	0	4	0.220	0.0	1.0
5	2.49	1.08	0	4	0.195	0.0	0.5
6	2.57	1.28	0	4	0.225	0.0	1.0
7	2.71	1.35	0	4	0.215	0.0	1.0
8	2.82	1.22	0	4	0.180	0.0	0.5
9	2.70	1.35	0	4	0.195	0.0	0.5
10	2.77	1.29	0	4	0.180	0.0	0.5
11	2.86	1.19	0	4	0.175	0.0	0.5
12	2.78	1.18	0	4	0.195	0.0	0.5
13	2.82	1.26	0	4	0.200	0.0	0.5
14	2.73	1.21	0	4	0.225	0.0	1.5
15	2.56	1.37	0	4	0.250	0.0	1.0
16	2.78	1.25	0	4	0.225	0.0	1.0
17	2.82	1.33	0	4	0.190	0.0	1.0
18	2.68	1.19	0	4	0.210	0.0	0.5
19	2.76	1.23	0	4	0.160	0.0	0.5
20	2.89	1.19	0	4	0.195	0.0	0.5
21	2.87	1.21	0	4	0.215	0.0	0.5
22	2.67	1.30	0	4	0.210	0.0	0.5
23	2.70	1.22	0	4	0.210	0.0	0.5
24	2.88	1.18	0	4	0.185	0.0	0.5
25	2.70	1.24	0	4	0.215	0.0	1.0
26	2.93	1.20	0	4	0.210	0.0	0.5
27	2.81	1.26	0	4	0.230	0.0	0.5
28	2.81	1.29	0	4	0.215	0.0	0.5
29	2.85	1.20	0	4	0.185	0.0	0.5
30	2.62	1.33	0	4	0.160	0.0	0.5
31	2.61	1.37	0	4	0.190	0.0	0.5
32	2.70	1.35	0	4	0.225	0.0	0.5
33	2.74	1.28	0	4	0.160	0.0	1.0
34	2.47	1.34	0	4	0.200	0.0	1.0
35	2.57	1.26	0	4	0.220	0.0	0.5
36	2.94	1.15	0	4	0.240	0.0	0.5
37	2.70	1.24	0	4	0.220	0.0	0.5
38	2.54	1.27	0	4	0.175	0.0	0.5
39	2.54	1.22	0	4	0.215	0.0	0.5
40	2.55	1.28	0	4	0.195	0.0	1.0
41	2.72	1.16	0	4	0.205	0.0	1.0
42	2.81	1.22	0	4	0.205	0.0	0.5
43	2.61	1.40	0	4	0.195	0.0	0.5
44	2.69	1.20	0	4	0.140	0.0	0.5
45	2.78	1.25	0	4	0.220	0.0	1.0
46	2.65	1.34	0	4	0.250	0.0	0.5
47	2.53	1.30	0	4	0.255	0.0	0.5
48	2.66	1.24	0	4	0.175	0.0	0.5
49	2.81	1.29	0	4	0.230	0.0	0.5
50	2.84	1.21	0	4	0.200	0.0	0.5
51	2.97	1.24	0	4	0.190	0.0	0.5
52	2.79	1.23	0	4	0.205	0.0	0.5
53	2.72	1.28	0	4	0.210	0.0	0.5
54	2.76	1.21	0	4	0.220	0.0	1.0
55	2.72	1.23	0	4	0.205	0.0	1.0
56	2.79	1.28	0	4	0.220	0.0	1.0
57	2.96	1.17	0	4	0.175	0.0	0.5
58	2.58	1.37	0	4	0.190	0.0	0.5
59	2.81	1.15	0	4	0.170	0.0	0.5
60	2.75	1.26	0	4	0.190	0.0	0.5
61	2.64	1.40	0	4	0.170	0.0	1.0
62	2.85	1.24	0	4	0.195	0.0	1.0
63	2.79	1.29	0	4	0.190	0.0	0.5
64	2.53	1.32	0	4	0.205	0.0	0.5
65	3.18	1.10	0	4	0.220	0.0	1.0
66	2.75	1.31	0	4	0.205	0.0	0.5
67	3.06	1.18	0	4	0.165	0.0	0.5
68	2.86	1.14	0	4	0.150	0.0	0.5
69	2.70	1.20	0	4	0.195	0.0	1.0
70	2.62	1.34	0	4	0.225	0.0	1.0
71	2.81	1.29	0	4	0.195	0.0	1.0
72	2.79	1.22	0	4	0.160	0.0	0.5
73	2.67	1.27	0	4	0.180	0.0	0.5
74	2.68	1.26	0	4	0.165	0.0	0.5
75	2.83	1.00	0	4	0.165	0.0	0.5
76	2.66	1.37	0	4	0.170	0.0	1.0
77	2.76	1.16	0	4	0.200	0.0	1.0
78	2.75	1.27	0	4	0.200	0.0	1.0
79	2.71	1.20	0	4	0.200	0.0	0.5
80	2.55	1.28	0	4	0.185	0.0	0.5
81	2.84	1.10	0	4	0.190	0.0	1.0
82	2.89	1.20	0	4	0.190	0.0	0.5
83	2.65	1.24	0	4	0.190	0.0	0.5
84	2.64	1.24	0	4	0.155	0.0	0.5
85	2.60	1.16	0	4	0.195	0.0	1.0
86	2.77	1.14	0	4	0.200	0.0	0.5
87	2.73	1.22	0	4	0.185	0.0	0.5
88	2.87	1.06	0	4	0.145	0.0	0.5
89	2.97	1.16	0	4	0.155	0.0	0.5
90	2.74	1.18	0	4	0.190	0.0	1.0
91	2.93	1.20	0	4	0.170	0.0	0.5
92	2.77	1.13	0	4	0.195	0.0	1.0
93	2.82	1.18	0	4	0.190	0.0	0.5
94	2.75	1.25	0	4	0.220	0.0	0.5
95	2.68	1.28	0	4	0.185	0.0	0.5
96	2.72	1.29	0	4	0.195	0.0	0.5
97	2.97	1.13	0	4	0.185	0.0	0.5
98	2.61	1.33	0	4	0.265	0.0	1.0
99	2.81	1.24	0	4	0.190	0.0	0.5
100	2.74	1.30	0	4	0.195	0.0	0.5
