generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.18	0	4	0.385	0.0	0.5
1	2.41	1.11	0	4	0.280	0.0	0.5
2	2.56	1.14	0	4	0.250	0.0	0.5
3	2.73	1.29	0	4	0.310	0.0	0.5
4	2.85	1.24	0	4	0.295	0.0	1.0
5	2.92	1.19	0	4	0.265	0.0	0.5
6	2.89	1.24	0	4	0.190	0.0	0.5
7	2.81	1.13	0	4	0.175	0.0	0.5
8	3.02	1.08	0	4	0.215	0.0	0.5
9	3.03	1.16	0	4	0.225	0.0	1.5
10	2.93	1.19	0	4	0.165	0.0	0.5
11	3.01	1.09	0	4	0.195	0.0	1.0
12	2.93	1.09	0	4	0.150	0.0	0.5
13	2.91	1.06	0	4	0.170	0.0	0.5
14	2.99	1.09	0	4	0.170	0.0	0.5
15	2.75	1.16	0	4	0.220	0.0	1.0
16	3.07	1.08	0	4	0.190	0.0	1.0
17	2.82	1.14	0	4	0.175	0.0	1.0
18	2.89	1.28	0	4	0.200	0.0	1.0
19	3.01	1.11	0	4	0.195	0.0	1.0
20	2.93	1.15	0	4	0.225	0.0	1.0
21	3.07	1.09	0	4	0.190	0.0	0.5
22	3.09	1.07	0	4	0.155	0.0	1.0
23	3.06	1.08	0	4	0.155	0.0	0.5
24	2.99	1.07	0	4	0.135	0.0	0.5
25	2.96	1.05	0	4	0.170	0.0	1.0
26	2.90	1.14	0	4	0.125	0.0	0.5
27	3.20	1.02	0	4	0.150	0.0	0.5
28	2.99	1.08	0	4	0.165	0.0	0.5
29	3.05	0.96	0	4	0.150	0.0	0.5
30	3.15	0.98	0	4	0.180	0.0	0.5
31	2.88	1.15	0	4	0.220	0.0	0.5
32	3.05	1.01	0	4	0.165	0.0	0.5
33	2.80	1.00	0	4	0.195	0.0	0.5
34	2.98	1.07	0	4	0.180	0.0	0.5
35	2.79	1.15	0	4	0.125	0.0	1.0
36	2.87	1.06	0	4	0.140	0.0	0.5
37	3.04	1.02	0	4	0.180	0.0	1.0
38	2.99	1.15	0	4	0.165	0.0	0.5
39	2.97	1.09	0	4	0.160	0.0	0.5
40	2.79	1.18	0	4	0.170	0.0	0.5
41	3.11	0.93	0	4	0.130	0.0	0.5
42	3.03	1.06	0	4	0.135	0.0	1.0
43	2.99	1.12	0	4	0.140	0.0	1.0
44	2.95	1.07	0	4	0.155	0.0	1.0
45	2.99	1.07	0	4	0.135	0.0	0.5
46	3.07	1.14	0	4	0.145	0.0	0.5
47	2.99	1.06	0	4	0.135	0.0	0.5
48	2.98	1.08	0	4	0.175	0.0	0.5
49	3.06	0.97	1	4	0.125	0.0	0.5
50	3.14	1.08	0	4	0.150	0.0	0.5
51	3.11	1.00	0	4	0.125	0.0	0.5
52	3.20	0.87	1	4	0.130	0.0	0.5
53	3.04	1.06	0	4	0.130	0.0	0.5
54	2.97	1.09	1	4	0.170	0.0	0.5
55	3.02	1.05	0	4	0.150	0.0	1.0
56	2.95	1.13	0	4	0.150	0.0	0.5
57	2.82	1.12	0	4	0.155	0.0	0.5
58	2.85	1.07	0	4	0.170	0.0	1.0
59	2.91	1.13	0	4	0.155	0.0	0.5
60	3.07	0.97	0	4	0.195	0.0	0.5
61	3.09	1.03	0	4	0.160	0.0	0.5
62	2.96	1.08	1	4	0.160	0.0	0.5
63	2.92	1.15	0	4	0.160	0.0	1.0
64	2.97	0.95	0	4	0.160	0.0	1.5
65	2.96	0.97	0	4	0.125	0.0	1.0
66	2.91	1.03	0	4	0.105	0.0	0.5
67	2.87	1.08	0	4	0.180	0.0	1.0
68	2.87	1.22	0	4	0.180	0.0	0.5
69	3.08	0.98	0	4	0.160	0.0	1.0
70	3.14	0.96	0	4	0.200	0.0	0.5
71	2.85	1.24	0	4	0.185	0.0	0.5
72	3.01	1.12	0	4	0.105	0.0	0.5
73	3.12	1.04	0	4	0.200	0.0	1.0
74	3.11	1.14	0	4	0.160	0.0	0.5
75	2.95	1.06	0	4	0.155	0.0	0.5
76	3.09	1.08	0	4	0.155	0.0	1.0
77	2.95	1.12	0	4	0.125	0.0	0.5
78	2.99	1.10	0	4	0.155	0.0	0.5
79	2.96	1.20	0	4	0.150	0.0	1.0
80	2.85	1.11	0	4	0.175	0.0	0.5
81	2.96	1.16	0	4	0.185	0.0	0.5
82	3.13	1.08	0	4	0.140	0.0	0.5
83	3.04	1.16	0	4	0.195	0.0	0.5
84	3.22	0.93	1	4	0.195	0.0	1.5
85	2.94	1.16	0	4	0.125	0.0	0.5
86	3.08	1.05	0	4	0.155	0.0	1.0
87	3.12	1.01	0	4	0.145	0.0	1.0
88	2.89	1.11	0	4	0.150	0.0	0.5
89	2.99	1.06	0	4	0.140	0.0	1.0
90	3.07	1.04	0	4	0.160	0.0	1.0
91	2.94	1.16	0	4	0.185	0.0	0.5
92	2.96	1.08	0	4	0.205	0.0	0.5
93	3.01	1.17	0	4	0.200	0.0	0.5
94	3.17	0.97	0	4	0.165	0.0	0.5
95	3.10	1.04	0	4	0.185	0.0	1.0
96	2.94	1.06	0	4	0.120	0.0	0.5
97	3.15	1.02	0	4	0.195	0.0	1.5
98	3.15	1.05	0	4	0.160	0.0	0.5
99	3.11	1.05	0	4	0.185	0.0	0.5
100	2.98	1.17	0	4	0.180	0.0	0.5
