generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.75	1.14	0	4	0.395	0.0	1.0
1	2.49	1.23	0	4	0.250	0.0	1.0
2	2.63	1.17	0	4	0.230	0.0	1.0
3	2.65	1.27	0	4	0.185	0.0	0.5
4	3.02	1.11	0	4	0.165	0.0	1.0
5	2.80	1.11	0	4	0.185	0.0	0.5
6	2.82	1.15	0	4	0.150	0.0	1.0
7	2.75	1.18	0	4	0.100	0.0	1.0
8	2.95	1.13	0	4	0.175	0.0	1.0
9	3.04	1.08	0	4	0.185	0.0	1.5
10	2.97	1.07	0	4	0.195	0.0	1.5
11	3.07	1.09	0	4	0.105	0.0	0.5
12	3.27	0.90	1	4	0.140	0.0	1.0
13	3.20	0.95	1	4	0.150	0.0	1.0
14	2.98	1.06	0	4	0.175	0.0	0.5
15	2.98	1.14	0	4	0.125	0.0	0.5
16	3.01	1.03	0	4	0.110	0.0	1.0
17	3.15	1.00	1	4	0.160	0.0	1.0
18	3.14	0.97	0	4	0.195	0.0	1.0
19	3.12	1.01	0	4	0.205	0.0	1.0
20	2.92	1.22	0	4	0.210	0.0	1.0
21	2.96	1.20	0	4	0.150	0.0	1.5
22	3.12	1.04	0	4	0.140	0.0	1.5
23	3.22	1.03	0	4	0.130	0.0	1.0
24	3.07	1.08	1	4	0.160	0.0	1.5
25	2.98	1.11	0	4	0.130	0.0	1.0
26	2.95	1.10	0	4	0.160	0.0	1.0
27	3.05	1.13	0	4	0.120	0.0	0.5
28	2.91	1.19	0	4	0.140	0.0	0.5
29	2.86	1.10	0	4	0.155	0.0	0.5
30	2.96	1.16	0	4	0.125	0.0	0.5
31	3.06	1.18	0	4	0.115	0.0	0.5
32	3.09	1.04	1	4	0.140	0.0	1.0
33	3.08	1.08	0	4	0.115	0.0	0.5
34	3.10	1.01	0	4	0.140	0.0	1.0
35	3.25	1.01	0	4	0.125	0.0	0.5
36	3.29	0.96	0	4	0.150	0.0	1.5
37	3.06	1.08	0	4	0.185	0.0	0.5
38	3.26	1.04	0	4	0.105	0.0	1.0
39	3.09	1.12	0	4	0.115	0.0	0.5
40	2.95	1.12	0	4	0.155	0.0	0.5
41	3.19	0.95	0	4	0.130	0.0	1.0
42	2.99	1.09	0	4	0.155	0.0	1.0
43	3.12	1.05	0	4	0.135	0.0	1.5
44	2.98	1.08	0	4	0.190	0.0	1.0
45	3.04	1.14	0	4	0.135	0.0	1.0
46	2.88	1.15	0	4	0.140	0.0	0.5
47	3.02	1.05	0	4	0.145	0.0	0.5
48	2.74	1.15	0	4	0.200	0.0	1.0
49	2.88	1.07	0	4	0.190	0.0	1.0
50	3.10	1.15	0	4	0.140	0.0	1.0
51	3.16	0.94	1	4	0.135	0.0	1.0
52	3.00	1.13	0	4	0.115	0.0	0.5
53	3.12	1.03	0	4	0.175	0.0	1.0
54	2.98	1.16	0	4	0.170	0.0	1.0
55	3.09	1.16	0	4	0.120	0.0	1.0
56	3.13	1.09	0	4	0.160	0.0	1.0
57	3.11	1.00	0	4	0.195	0.0	1.5
58	3.07	1.03	0	4	0.165	0.0	1.0
59	3.06	1.06	0	4	0.165	0.0	1.0
60	3.15	0.94	0	4	0.170	0.0	1.5
61	2.99	1.04	0	4	0.170	0.0	1.5
62	2.90	1.13	0	4	0.130	0.0	1.5
63	2.77	1.12	0	4	0.180	0.0	1.0
64	2.80	1.14	0	4	0.165	0.0	0.5
65	2.96	1.01	1	4	0.180	0.0	1.0
66	3.05	1.03	0	4	0.125	0.0	0.5
67	2.75	1.18	0	4	0.145	0.0	0.5
68	2.99	1.16	0	4	0.140	0.0	1.0
69	2.90	1.16	0	4	0.135	0.0	0.5
70	3.02	1.01	0	4	0.140	0.0	1.0
71	2.97	1.06	0	4	0.155	0.0	1.0
72	3.06	1.00	0	4	0.185	0.0	1.0
73	3.09	1.05	0	4	0.150	0.0	1.5
74	2.91	1.20	0	4	0.165	0.0	1.0
75	2.82	1.19	0	4	0.190	0.0	1.0
76	3.12	1.19	0	4	0.140	0.0	0.5
77	2.99	1.14	0	4	0.185	0.0	0.5
78	2.81	1.24	0	4	0.145	0.0	0.5
79	2.79	1.24	0	4	0.205	0.0	1.5
80	2.92	1.02	0	4	0.215	0.0	1.5
81	2.95	1.04	0	4	0.145	0.0	0.5
82	2.75	1.17	0	4	0.160	0.0	1.0
83	2.85	1.12	0	4	0.140	0.0	1.0
84	2.69	1.27	0	4	0.185	0.0	1.0
85	2.98	1.06	0	4	0.155	0.0	1.0
86	3.10	0.98	0	4	0.175	0.0	1.0
87	2.88	1.18	0	4	0.165	0.0	1.0
88	2.84	1.14	0	4	0.190	0.0	0.5
89	3.00	1.10	0	4	0.170	0.0	1.5
90	2.93	1.13	0	4	0.180	0.0	1.5
91	3.04	1.03	0	4	0.165	0.0	1.0
92	3.10	1.10	0	4	0.150	0.0	1.0
93	3.21	1.07	0	4	0.130	0.0	1.0
94	3.07	1.10	0	4	0.155	0.0	1.0
95	3.02	1.09	0	4	0.095	0.0	0.5
96	3.02	1.10	0	4	0.135	0.0	1.0
97	3.05	0.99	1	4	0.135	0.0	1.0
98	2.92	1.16	0	4	0.190	0.0	1.0
99	2.89	1.08	0	4	0.170	0.0	0.5
100	2.91	1.10	0	4	0.140	0.0	1.0
