generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.67	1.05	0	4	0.370	0.0	1.0
1	2.24	1.14	0	4	0.225	0.0	1.0
2	2.67	1.25	0	4	0.225	0.0	0.5
3	2.77	1.23	0	4	0.205	0.0	1.0
4	3.00	1.15	0	4	0.140	0.0	1.0
5	2.76	1.27	0	4	0.140	0.0	1.0
6	2.76	1.30	0	4	0.170	0.0	0.5
7	2.95	1.17	0	4	0.160	0.0	0.5
8	2.91	1.22	0	4	0.155	0.0	1.0
9	3.12	1.12	0	4	0.105	0.0	1.0
10	2.82	1.26	0	4	0.105	0.0	1.0
11	3.03	1.13	0	4	0.190	0.0	1.0
12	3.01	1.08	0	4	0.165	0.0	1.0
13	2.88	1.16	0	4	0.175	0.0	1.0
14	3.02	1.12	0	4	0.145	0.0	1.0
15	3.00	1.09	0	4	0.180	0.0	0.5
16	2.93	1.21	0	4	0.140	0.0	0.5
17	2.98	1.04	0	4	0.150	0.0	1.0
18	3.06	1.08	0	4	0.180	0.0	1.0
19	3.08	1.11	0	4	0.135	0.0	1.0
20	2.91	1.21	0	4	0.170	0.0	1.0
21	3.00	1.17	0	4	0.190	0.0	1.0
22	2.94	1.11	0	4	0.160	0.0	1.0
23	2.99	1.12	0	4	0.165	0.0	0.5
24	3.03	1.20	0	4	0.155	0.0	1.0
25	2.98	1.04	0	4	0.175	0.0	0.5
26	3.08	0.98	0	4	0.145	0.0	1.0
27	3.13	1.07	0	4	0.150	0.0	1.0
28	3.02	1.05	0	4	0.200	0.0	1.0
29	3.08	1.08	0	4	0.190	0.0	1.0
30	3.12	1.04	1	4	0.160	0.0	1.5
31	3.10	1.14	0	4	0.115	0.0	1.0
32	3.05	1.07	0	4	0.165	0.0	0.5
33	2.97	1.14	0	4	0.155	0.0	1.5
34	3.08	1.13	0	4	0.130	0.0	1.0
35	3.00	1.15	0	4	0.160	0.0	1.0
36	2.89	1.17	0	4	0.105	0.0	0.5
37	3.07	0.94	0	4	0.140	0.0	0.5
38	3.11	1.02	0	4	0.140	0.0	0.5
39	3.04	1.03	1	4	0.150	0.0	1.0
40	2.97	1.17	0	4	0.145	0.0	1.0
41	2.95	1.07	0	4	0.165	0.0	1.0
42	3.03	1.07	0	4	0.155	0.0	0.5
43	3.00	1.16	0	4	0.135	0.0	1.0
44	2.97	1.16	0	4	0.160	0.0	1.0
45	3.13	1.07	0	4	0.150	0.0	1.0
46	3.09	1.07	0	4	0.145	0.0	0.5
47	3.01	1.13	0	4	0.155	0.0	0.5
48	3.07	1.15	0	4	0.120	0.0	1.0
49	2.83	1.29	0	4	0.165	0.0	1.0
50	3.02	1.10	0	4	0.175	0.0	1.0
51	3.13	1.07	0	4	0.160	0.0	1.0
52	2.98	1.17	0	4	0.165	0.0	1.0
53	3.01	1.15	0	4	0.170	0.0	1.0
54	2.88	1.25	0	4	0.125	0.0	1.5
55	3.02	1.07	0	4	0.160	0.0	1.5
56	3.25	0.94	0	4	0.145	0.0	1.0
57	3.20	0.98	0	4	0.115	0.0	0.5
58	3.13	1.03	0	4	0.165	0.0	1.5
59	3.12	1.12	0	4	0.110	0.0	0.5
60	3.17	0.95	0	4	0.185	0.0	1.0
61	3.07	1.10	0	4	0.190	0.0	1.0
62	3.20	1.05	0	4	0.160	0.0	1.0
63	3.24	1.00	0	4	0.170	0.0	1.0
64	3.02	1.02	0	4	0.150	0.0	1.5
65	3.02	1.11	0	4	0.135	0.0	0.5
66	2.98	1.12	0	4	0.180	0.0	1.0
67	3.16	0.99	0	4	0.110	0.0	1.0
68	3.15	1.14	0	4	0.150	0.0	0.5
69	2.99	1.17	0	4	0.170	0.0	1.0
70	2.96	1.19	0	4	0.145	0.0	1.0
71	2.80	1.18	0	4	0.135	0.0	1.0
72	2.88	1.18	0	4	0.160	0.0	0.5
73	3.20	0.98	0	4	0.175	0.0	1.0
74	3.14	1.10	0	4	0.145	0.0	1.0
75	3.14	1.09	0	4	0.180	0.0	1.5
76	2.97	1.10	0	4	0.170	0.0	1.0
77	3.05	1.17	0	4	0.155	0.0	1.0
78	3.20	0.99	0	4	0.125	0.0	1.0
79	2.89	1.21	0	4	0.160	0.0	1.0
80	3.10	1.09	0	4	0.140	0.0	0.5
81	3.13	0.98	0	4	0.170	0.0	1.0
82	3.19	0.98	0	4	0.170	0.0	1.0
83	2.94	1.22	0	4	0.210	0.0	1.0
84	3.21	1.02	0	4	0.155	0.0	1.0
85	3.01	1.10	0	4	0.175	0.0	0.5
86	3.11	1.11	0	4	0.165	0.0	1.0
87	3.15	1.08	0	4	0.145	0.0	1.0
88	3.07	1.06	0	4	0.105	0.0	0.5
89	2.84	1.25	0	4	0.195	0.0	1.0
90	3.05	1.03	1	4	0.150	0.0	1.0
91	3.07	1.05	0	4	0.140	0.0	1.0
92	2.99	1.09	0	4	0.170	0.0	1.0
93	2.96	1.12	0	4	0.190	0.0	1.5
94	2.98	1.18	0	4	0.170	0.0	1.5
95	3.00	1.22	0	4	0.145	0.0	1.0
96	2.80	1.22	0	4	0.155	0.0	0.5
97	3.16	1.09	0	4	0.160	0.0	1.0
98	3.12	0.98	0	4	0.165	0.0	1.0
99	2.86	1.20	0	4	0.200	0.0	1.0
100	3.24	1.07	0	4	0.150	0.0	1.0
