generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.20	0	4	0.325	0.0	1.0
1	2.42	1.18	0	4	0.275	0.0	1.0
2	2.78	1.15	0	4	0.230	0.0	1.0
3	2.72	1.20	0	4	0.185	0.0	1.5
4	2.79	1.14	0	4	0.160	0.0	1.0
5	2.88	1.17	0	4	0.170	0.0	1.0
6	2.87	1.13	0	4	0.190	0.0	1.0
7	2.86	1.10	0	4	0.155	0.0	1.0
8	2.99	1.13	0	4	0.190	0.0	1.0
9	3.06	1.11	0	4	0.180	0.0	1.5
10	2.84	1.25	0	4	0.230	0.0	1.5
11	3.05	1.26	0	4	0.175	0.0	1.5
12	3.01	1.14	0	4	0.185	0.0	1.5
13	2.77	1.22	0	4	0.130	0.0	1.0
14	3.10	1.05	0	4	0.160	0.0	1.0
15	3.00	1.06	0	4	0.180	0.0	1.0
16	3.04	1.15	0	4	0.150	0.0	1.0
17	2.79	1.32	0	4	0.195	0.0	1.0
18	2.79	1.26	0	4	0.155	0.0	1.0
19	2.96	1.08	0	4	0.195	0.0	0.5
20	2.79	1.22	0	4	0.225	0.0	1.0
21	2.95	1.11	0	4	0.190	0.0	1.0
22	2.82	1.29	0	4	0.185	0.0	1.5
23	2.60	1.30	0	4	0.150	0.0	0.5
24	2.84	1.20	0	4	0.155	0.0	0.5
25	2.82	1.17	0	4	0.205	0.0	1.0
26	3.09	1.05	0	4	0.160	0.0	1.0
27	2.89	1.09	0	4	0.185	0.0	1.5
28	2.63	1.26	0	4	0.215	0.0	1.5
29	2.78	1.23	0	4	0.170	0.0	1.0
30	2.87	1.15	0	4	0.180	0.0	0.5
31	3.08	1.01	0	4	0.160	0.0	0.5
32	2.99	1.08	0	4	0.165	0.0	1.0
33	2.86	1.11	0	4	0.185	0.0	1.0
34	2.62	1.24	0	4	0.190	0.0	1.0
35	2.84	1.17	0	4	0.205	0.0	1.0
36	3.07	1.05	0	4	0.165	0.0	1.0
37	2.92	1.24	0	4	0.190	0.0	1.0
38	2.82	1.29	0	4	0.170	0.0	0.5
39	2.95	1.20	0	4	0.225	0.0	1.0
40	2.84	1.23	0	4	0.240	0.0	1.5
41	2.74	1.24	0	4	0.200	0.0	1.5
42	2.63	1.27	0	4	0.215	0.0	1.0
43	2.74	1.23	0	4	0.185	0.0	1.0
44	2.67	1.23	0	4	0.185	0.0	1.0
45	2.84	1.14	0	4	0.155	0.0	0.5
46	2.79	1.15	0	4	0.160	0.0	1.0
47	2.77	1.23	0	4	0.145	0.0	1.0
48	2.85	1.28	0	4	0.140	0.0	1.0
49	2.74	1.35	0	4	0.215	0.0	1.5
50	2.83	1.18	0	4	0.175	0.0	1.0
51	2.91	1.17	0	4	0.135	0.0	0.5
52	2.86	1.22	0	4	0.150	0.0	0.5
53	3.02	1.14	0	4	0.155	0.0	1.0
54	2.91	1.11	0	4	0.140	0.0	0.5
55	3.05	1.11	0	4	0.155	0.0	1.0
56	2.79	1.27	0	4	0.170	0.0	0.5
57	2.97	1.14	0	4	0.200	0.0	1.0
58	2.89	1.19	0	4	0.150	0.0	0.5
59	2.94	1.22	0	4	0.175	0.0	0.5
60	2.87	1.23	0	4	0.155	0.0	0.5
61	2.86	1.10	0	4	0.190	0.0	1.0
62	2.82	1.22	0	4	0.155	0.0	1.0
63	2.98	1.17	0	4	0.135	0.0	0.5
64	2.82	1.20	0	4	0.155	0.0	1.0
65	2.85	1.17	0	4	0.120	0.0	1.0
66	2.98	1.09	0	4	0.180	0.0	1.0
67	2.90	1.20	0	4	0.205	0.0	1.0
68	2.84	1.16	0	4	0.165	0.0	0.5
69	2.95	1.19	0	4	0.160	0.0	1.0
70	2.55	1.27	0	4	0.180	0.0	0.5
71	2.73	1.29	0	4	0.150	0.0	0.5
72	2.97	1.01	0	4	0.140	0.0	0.5
73	3.05	1.11	0	4	0.150	0.0	0.5
74	2.80	1.11	0	4	0.185	0.0	1.0
75	3.07	1.18	0	4	0.090	0.0	1.0
76	2.93	1.20	0	4	0.125	0.0	1.0
77	3.02	1.17	0	4	0.160	0.0	1.0
78	2.69	1.36	0	4	0.155	0.0	1.0
79	2.93	1.14	0	4	0.200	0.0	1.0
80	3.04	1.07	0	4	0.165	0.0	1.0
81	3.08	1.12	0	4	0.140	0.0	1.0
82	2.90	1.04	0	4	0.120	0.0	0.5
83	2.89	1.21	0	4	0.145	0.0	1.0
84	2.97	0.98	0	4	0.195	0.0	1.0
85	2.92	1.13	0	4	0.155	0.0	1.0
86	2.87	1.25	0	4	0.185	0.0	1.0
87	2.75	1.16	0	4	0.185	0.0	1.5
88	2.74	1.21	0	4	0.175	0.0	1.0
89	2.68	1.23	0	4	0.170	0.0	1.0
90	2.88	1.14	0	4	0.140	0.0	1.0
91	2.84	1.12	0	4	0.145	0.0	0.5
92	2.76	1.26	0	4	0.165	0.0	1.0
93	2.82	1.28	0	4	0.155	0.0	1.0
94	2.68	1.31	0	4	0.170	0.0	1.0
95	2.73	1.23	0	4	0.165	0.0	0.5
96	2.85	1.16	0	4	0.215	0.0	1.0
97	2.88	1.28	0	4	0.205	0.0	1.0
98	2.90	1.22	0	4	0.200	0.0	1.0
99	2.83	1.14	0	4	0.220	0.0	1.5
100	2.91	1.07	0	4	0.155	0.0	1.0
