generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.73	1.04	0	4	0.380	0.0	1.0
1	2.08	1.12	0	4	0.260	0.0	0.5
2	2.45	1.14	0	4	0.300	0.0	0.5
3	2.56	1.25	0	4	0.300	0.0	1.0
4	2.60	1.39	0	4	0.300	0.0	1.0
5	2.88	1.27	0	4	0.260	0.0	0.5
6	2.83	1.31	0	4	0.190	0.0	0.5
7	3.05	1.22	0	4	0.205	0.0	1.0
8	2.94	1.27	0	4	0.235	0.0	1.0
9	2.75	1.29	0	4	0.180	0.0	0.5
10	2.66	1.40	0	4	0.200	0.0	0.5
11	2.80	1.25	0	4	0.185	0.0	0.5
12	2.90	1.16	0	4	0.135	0.0	0.5
13	2.75	1.31	0	4	0.185	0.0	1.0
14	2.51	1.32	0	4	0.165	0.0	0.5
15	2.81	1.27	0	4	0.160	0.0	1.0
16	2.99	1.10	0	4	0.145	0.0	0.5
17	3.08	1.08	0	4	0.160	0.0	0.5
18	2.87	1.21	0	4	0.170	0.0	0.5
19	2.95	1.22	0	4	0.150	0.0	1.0
20	3.01	1.24	0	4	0.215	0.0	1.0
21	3.12	1.16	0	4	0.165	0.0	0.5
22	3.19	0.99	0	4	0.165	0.0	1.0
23	2.84	1.38	0	4	0.130	0.0	0.5
24	3.07	1.12	0	4	0.145	0.0	1.0
25	2.95	1.09	0	4	0.155	0.0	0.5
26	3.01	1.14	0	4	0.165	0.0	0.5
27	3.05	1.12	0	4	0.195	0.0	0.5
28	2.92	1.25	0	4	0.230	0.0	0.5
29	3.09	1.07	0	4	0.190	0.0	1.0
30	3.20	1.02	0	4	0.180	0.0	1.0
31	3.18	1.05	0	4	0.160	0.0	0.5
32	2.99	1.24	0	4	0.200	0.0	0.5
33	3.06	1.08	0	4	0.140	0.0	1.0
34	2.94	1.19	0	4	0.120	0.0	0.5
35	2.89	1.22	0	4	0.140	0.0	0.5
36	2.88	1.08	0	4	0.190	0.0	1.0
37	2.77	1.22	0	4	0.185	0.0	0.5
38	2.93	1.13	0	4	0.145	0.0	1.0
39	2.77	1.26	0	4	0.155	0.0	1.0
40	2.96	1.10	0	4	0.180	0.0	1.0
41	2.95	1.16	0	4	0.150	0.0	1.0
42	3.00	1.15	0	4	0.145	0.0	1.0
43	3.00	1.08	0	4	0.150	0.0	0.5
44	2.60	1.41	0	4	0.195	0.0	1.0
45	2.84	1.18	0	4	0.180	0.0	1.0
46	2.80	1.22	0	4	0.195	0.0	0.5
47	2.86	1.21	0	4	0.150	0.0	0.5
48	3.12	1.13	0	4	0.115	0.0	0.5
49	3.01	1.14	0	4	0.150	0.0	0.5
50	3.12	1.16	0	4	0.200	0.0	1.5
51	2.95	1.19	0	4	0.125	0.0	1.0
52	2.91	1.33	0	4	0.170	0.0	1.0
53	3.02	1.17	0	4	0.140	0.0	0.5
54	2.91	1.17	0	4	0.165	0.0	0.5
55	2.96	1.16	0	4	0.185	0.0	0.5
56	2.93	1.20	0	4	0.145	0.0	0.5
57	2.84	1.21	0	4	0.135	0.0	0.5
58	3.07	1.13	0	4	0.195	0.0	0.5
59	3.18	1.08	0	4	0.170	0.0	0.5
60	3.03	1.13	0	4	0.200	0.0	1.0
61	2.91	1.17	0	4	0.195	0.0	0.5
62	3.15	0.99	1	4	0.180	0.0	0.5
63	2.95	1.19	0	4	0.195	0.0	1.0
64	2.89	1.22	0	4	0.150	0.0	0.5
65	2.94	1.26	0	4	0.170	0.0	1.0
66	2.93	1.25	0	4	0.170	0.0	0.5
67	2.91	1.24	0	4	0.155	0.0	0.5
68	3.00	1.16	0	4	0.160	0.0	0.5
69	3.01	1.20	0	4	0.180	0.0	1.0
70	3.13	1.09	0	4	0.120	0.0	0.5
71	2.73	1.19	0	4	0.125	0.0	0.5
72	2.86	1.17	0	4	0.190	0.0	0.5
73	3.09	1.07	0	4	0.140	0.0	1.0
74	3.05	1.23	0	4	0.175	0.0	1.0
75	2.96	1.20	0	4	0.165	0.0	0.5
76	3.01	1.20	0	4	0.200	0.0	0.5
77	2.73	1.32	0	4	0.205	0.0	0.5
78	3.03	1.17	0	4	0.160	0.0	1.0
79	2.86	1.22	0	4	0.140	0.0	0.5
80	2.93	1.20	0	4	0.140	0.0	0.5
81	3.01	1.13	0	4	0.155	0.0	0.5
82	2.88	1.22	0	4	0.165	0.0	1.0
83	2.97	1.10	0	4	0.175	0.0	1.0
84	2.97	1.09	0	4	0.180	0.0	0.5
85	2.62	1.35	0	4	0.165	0.0	0.5
86	2.72	1.11	0	4	0.205	0.0	1.0
87	2.80	1.21	0	4	0.195	0.0	1.0
88	2.82	1.23	0	4	0.205	0.0	0.5
89	3.02	1.21	0	4	0.190	0.0	1.0
90	3.07	1.09	0	4	0.135	0.0	1.0
91	2.91	1.18	0	4	0.180	0.0	1.0
92	3.06	1.03	0	4	0.215	0.0	1.0
93	3.07	1.12	0	4	0.120	0.0	0.5
94	2.90	1.20	0	4	0.160	0.0	1.0
95	2.90	1.24	0	4	0.140	0.0	0.5
96	3.01	1.08	0	4	0.160	0.0	0.5
97	2.83	1.15	0	4	0.145	0.0	0.5
98	2.96	1.22	0	4	0.160	0.0	0.5
99	2.68	1.30	0	4	0.210	0.0	1.0
100	2.86	1.13	0	4	0.185	0.0	1.0
