generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.91	1.12	0	4	0.345	0.0	1.0
1	2.36	1.24	0	4	0.325	0.0	1.0
2	2.63	1.27	0	4	0.305	0.0	1.0
3	2.72	1.26	0	4	0.275	0.0	1.0
4	2.77	1.14	0	4	0.250	0.0	0.5
5	2.96	1.16	0	4	0.270	0.0	1.0
6	2.73	1.36	0	4	0.210	0.0	0.5
7	2.80	1.15	0	4	0.230	0.0	1.0
8	2.79	1.21	0	4	0.205	0.0	1.0
9	2.89	0.94	0	4	0.210	0.0	0.5
10	2.95	0.99	0	4	0.190	0.0	0.5
11	3.00	0.97	0	4	0.200	0.0	1.0
12	2.91	1.05	0	4	0.185	0.0	0.5
13	2.72	1.18	0	4	0.185	0.0	1.0
14	2.89	1.13	0	4	0.200	0.0	0.5
15	2.81	1.15	0	4	0.175	0.0	0.5
16	2.77	1.19	0	4	0.175	0.0	0.5
17	2.83	1.10	0	4	0.190	0.0	1.0
18	2.72	1.19	0	4	0.215	0.0	1.0
19	2.87	1.16	0	4	0.220	0.0	1.0
20	2.88	1.15	0	4	0.180	0.0	0.5
21	2.83	1.13	0	4	0.185	0.0	0.5
22	2.84	1.20	0	4	0.185	0.0	0.5
23	2.88	1.10	0	4	0.205	0.0	1.0
24	2.85	1.19	0	4	0.220	0.0	0.5
25	2.67	1.22	0	4	0.195	0.0	0.5
26	2.62	1.26	0	4	0.180	0.0	1.0
27	2.62	1.21	0	4	0.185	0.0	0.5
28	2.74	1.13	0	4	0.220	0.0	0.5
29	2.81	1.16	0	4	0.225	0.0	0.5
30	2.85	1.13	0	4	0.220	0.0	0.5
31	2.97	1.08	0	4	0.145	0.0	0.5
32	2.78	1.20	0	4	0.150	0.0	1.0
33	2.97	1.11	0	4	0.145	0.0	1.5
34	2.74	1.13	0	4	0.140	0.0	0.5
35	2.93	0.90	0	4	0.205	0.0	0.5
36	2.78	1.00	0	4	0.195	0.0	1.0
37	2.90	1.00	0	4	0.185	0.0	1.0
38	2.85	1.17	0	4	0.200	0.0	0.5
39	2.75	1.18	0	4	0.200	0.0	0.5
40	3.02	1.00	0	4	0.225	0.0	1.0
41	2.92	0.99	0	4	0.250	0.0	0.5
42	2.87	1.03	0	4	0.220	0.0	0.5
43	2.83	1.10	0	4	0.230	0.0	1.0
44	2.71	1.14	0	4	0.235	0.0	0.5
45	2.96	1.02	0	4	0.210	0.0	0.5
46	2.94	1.06	0	4	0.160	0.0	0.5
47	3.06	0.99	0	4	0.160	0.0	1.0
48	2.90	0.98	0	4	0.195	0.0	1.0
49	2.80	1.00	0	4	0.175	0.0	0.5
50	2.63	1.16	0	4	0.165	0.0	0.5
51	2.69	1.16	0	4	0.205	0.0	0.5
52	2.67	1.14	0	4	0.195	0.0	1.0
53	2.81	1.01	0	4	0.165	0.0	1.0
54	2.71	1.13	0	4	0.190	0.0	0.5
55	2.84	0.97	0	4	0.160	0.0	0.5
56	2.85	1.08	0	4	0.175	0.0	0.5
57	2.89	1.12	0	4	0.175	0.0	1.0
58	3.03	0.95	0	4	0.245	0.0	1.0
59	2.94	1.03	0	4	0.200	0.0	0.5
60	2.84	1.16	0	4	0.195	0.0	0.5
61	2.89	0.98	0	4	0.230	0.0	1.5
62	2.70	1.18	0	4	0.180	0.0	1.0
63	3.00	1.08	0	4	0.185	0.0	1.0
64	2.84	1.06	0	4	0.150	0.0	0.5
65	2.88	0.97	0	4	0.185	0.0	0.5
66	2.75	1.13	0	4	0.215	0.0	0.5
67	2.69	1.09	0	4	0.140	0.0	0.5
68	2.94	1.02	0	4	0.160	0.0	0.5
69	2.86	1.08	0	4	0.150	0.0	0.5
70	2.91	1.08	0	4	0.155	0.0	0.5
71	3.07	0.95	0	4	0.190	0.0	1.0
72	2.95	1.07	0	4	0.190	0.0	1.0
73	2.75	1.09	0	4	0.160	0.0	0.5
74	2.72	1.08	0	4	0.190	0.0	1.0
75	2.69	1.13	0	4	0.210	0.0	0.5
76	2.81	1.10	0	4	0.235	0.0	1.0
77	2.78	1.09	0	4	0.190	0.0	0.5
78	2.73	1.13	0	4	0.165	0.0	0.5
79	2.78	1.03	0	4	0.180	0.0	0.5
80	2.68	1.15	0	4	0.180	0.0	1.0
81	2.84	1.11	0	4	0.220	0.0	1.5
82	2.52	1.13	0	4	0.180	0.0	0.5
83	2.74	1.03	0	4	0.155	0.0	0.5
84	2.54	1.05	0	4	0.180	0.0	1.0
85	2.87	0.93	0	4	0.175	0.0	1.0
86	2.84	1.00	0	4	0.140	0.0	1.0
87	2.67	1.04	0	4	0.160	0.0	1.0
88	2.87	0.92	0	4	0.115	0.0	1.0
89	2.91	0.97	0	4	0.165	0.0	0.5
90	2.81	1.02	0	4	0.170	0.0	1.0
91	2.80	0.96	0	4	0.165	0.0	1.0
92	2.81	1.00	0	4	0.160	0.0	1.0
93	2.70	1.01	0	4	0.170	0.0	0.5
94	2.82	1.00	0	4	0.185	0.0	0.5
95	2.88	0.87	0	4	0.180	0.0	0.5
96	2.98	0.99	0	4	0.165	0.0	1.0
97	2.83	1.10	0	4	0.190	0.0	0.5
98	2.73	1.02	0	4	0.180	0.0	0.5
99	2.89	0.90	0	4	0.145	0.0	1.0
100	2.87	1.08	0	4	0.185	0.0	0.5
