generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.15	0	4	0.360	0.0	1.5
1	2.22	1.22	0	4	0.240	0.0	0.5
2	2.70	1.11	0	4	0.205	0.0	1.0
3	2.70	1.24	0	4	0.220	0.0	1.0
4	2.84	1.05	0	4	0.215	0.0	1.0
5	2.93	1.14	0	4	0.140	0.0	0.5
6	3.04	1.10	0	4	0.130	0.0	0.5
7	3.05	1.06	1	4	0.155	0.0	1.5
8	2.99	1.08	0	4	0.160	0.0	0.5
9	2.91	1.10	0	4	0.150	0.0	1.0
10	2.93	1.12	0	4	0.175	0.0	0.5
11	2.86	1.23	0	4	0.125	0.0	0.5
12	3.11	1.09	0	4	0.165	0.0	0.5
13	3.10	1.09	1	4	0.140	0.0	1.5
14	2.94	1.19	0	4	0.175	0.0	1.0
15	2.97	1.14	0	4	0.180	0.0	1.5
16	3.06	1.08	1	4	0.185	0.0	0.5
17	3.19	1.05	0	4	0.155	0.0	1.0
18	3.18	0.98	1	4	0.145	0.0	0.5
19	2.83	1.29	0	4	0.155	0.0	0.5
20	2.93	1.12	0	4	0.170	0.0	1.0
21	3.09	1.10	0	4	0.175	0.0	1.0
22	3.06	0.96	0	4	0.195	0.0	1.5
23	2.96	1.12	0	4	0.170	0.0	1.5
24	3.00	1.02	0	4	0.130	0.0	0.5
25	2.78	1.18	0	4	0.155	0.0	0.5
26	2.88	1.11	0	4	0.130	0.0	0.5
27	2.95	1.09	0	4	0.190	0.0	1.0
28	3.01	1.06	0	4	0.150	0.0	1.0
29	3.05	1.16	0	4	0.140	0.0	1.0
30	3.09	1.02	0	4	0.140	0.0	1.0
31	3.13	1.01	0	4	0.155	0.0	1.0
32	3.01	1.16	0	4	0.145	0.0	1.0
33	3.07	1.11	0	4	0.140	0.0	1.0
34	3.05	1.18	0	4	0.145	0.0	0.5
35	3.30	0.91	1	4	0.140	0.0	1.0
36	3.15	0.92	1	4	0.110	0.0	0.5
37	3.05	1.13	0	4	0.125	0.0	1.0
38	3.06	1.02	0	4	0.155	0.0	0.5
39	3.28	0.91	1	4	0.105	0.0	1.0
40	2.92	1.27	0	4	0.140	0.0	0.5
41	3.07	1.02	0	4	0.175	0.0	0.5
42	3.08	1.07	0	4	0.170	0.0	1.5
43	3.24	1.02	1	4	0.165	0.0	1.0
44	3.24	1.07	0	4	0.100	0.0	0.5
45	3.02	1.15	0	4	0.170	0.0	1.0
46	2.99	1.17	0	4	0.165	0.0	1.0
47	3.00	1.15	0	4	0.150	0.0	0.5
48	3.04	1.11	0	4	0.125	0.0	0.5
49	3.00	1.05	0	4	0.160	0.0	1.0
50	3.01	1.09	0	4	0.175	0.0	1.0
51	3.05	1.00	1	4	0.150	0.0	1.0
52	3.05	1.11	0	4	0.145	0.0	0.5
53	3.07	0.99	0	4	0.140	0.0	0.5
54	2.90	1.03	0	4	0.165	0.0	0.5
55	3.15	1.09	0	4	0.110	0.0	0.5
56	3.00	1.06	0	4	0.145	0.0	1.0
57	2.89	1.17	0	4	0.170	0.0	1.5
58	2.99	1.10	0	4	0.125	0.0	0.5
59	2.91	1.05	0	4	0.150	0.0	0.5
60	2.83	1.16	0	4	0.150	0.0	0.5
61	3.04	1.06	0	4	0.105	0.0	0.5
62	3.12	0.97	0	4	0.135	0.0	1.0
63	3.02	1.01	0	4	0.135	0.0	1.0
64	3.05	1.02	0	4	0.150	0.0	1.0
65	3.02	1.08	0	4	0.145	0.0	0.5
66	2.90	1.13	0	4	0.155	0.0	0.5
67	3.04	1.09	0	4	0.175	0.0	0.5
68	3.05	1.04	1	4	0.170	0.0	1.0
69	3.08	0.92	1	4	0.130	0.0	0.5
70	3.08	1.14	0	4	0.130	0.0	0.5
71	3.12	1.10	0	4	0.160	0.0	1.0
72	3.02	1.10	0	4	0.165	0.0	1.0
73	3.05	1.05	0	4	0.145	0.0	0.5
74	3.05	1.08	0	4	0.160	0.0	1.0
75	2.96	1.18	0	4	0.155	0.0	1.0
76	3.16	1.10	0	4	0.125	0.0	0.5
77	3.19	1.06	1	4	0.135	0.0	1.0
78	2.95	1.21	0	4	0.225	0.0	1.5
79	3.05	0.97	1	4	0.155	0.0	1.0
80	3.00	1.05	0	4	0.140	0.0	1.0
81	3.16	0.97	1	4	0.170	0.0	1.0
82	3.09	0.99	0	4	0.160	0.0	1.0
83	2.95	1.25	0	4	0.130	0.0	1.0
84	2.96	1.09	0	4	0.160	0.0	0.5
85	3.00	1.05	0	4	0.175	0.0	1.0
86	2.93	1.08	0	4	0.180	0.0	1.0
87	2.77	1.26	0	4	0.190	0.0	1.5
88	2.96	1.09	0	4	0.115	0.0	0.5
89	3.03	1.13	0	4	0.175	0.0	1.0
90	2.83	1.23	0	4	0.210	0.0	1.0
91	3.06	1.04	0	4	0.135	0.0	0.5
92	3.05	1.02	0	4	0.135	0.0	1.0
93	3.04	1.14	0	4	0.155	0.0	1.0
94	3.01	1.11	0	4	0.160	0.0	1.0
95	3.05	1.14	0	4	0.140	0.0	1.5
96	2.98	1.07	0	4	0.155	0.0	0.5
97	2.97	1.20	0	4	0.180	0.0	1.0
98	2.88	1.09	0	4	0.175	0.0	1.0
99	2.75	1.25	0	4	0.190	0.0	1.0
100	2.92	1.04	0	4	0.150	0.0	1.0
