generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.09	0	4	0.380	0.0	1.0
1	2.32	1.08	0	4	0.300	0.0	1.0
2	2.65	1.13	0	4	0.245	0.0	1.0
3	2.45	1.24	0	4	0.245	0.0	1.0
4	2.78	1.06	0	4	0.225	0.0	1.5
5	2.86	1.04	0	4	0.140	0.0	1.0
6	2.79	1.09	0	4	0.150	0.0	1.5
7	2.78	1.17	0	4	0.160	0.0	1.0
8	2.72	1.18	0	4	0.205	0.0	1.0
9	2.97	1.17	0	4	0.100	0.0	1.0
10	2.86	1.23	0	4	0.170	0.0	1.0
11	3.01	1.14	0	4	0.145	0.0	1.0
12	2.93	1.16	0	4	0.145	0.0	0.5
13	2.88	1.16	0	4	0.165	0.0	1.0
14	3.08	1.02	0	4	0.170	0.0	1.0
15	3.00	1.08	0	4	0.190	0.0	1.0
16	3.08	1.02	0	4	0.150	0.0	1.0
17	2.92	1.27	0	4	0.165	0.0	1.0
18	3.01	1.10	0	4	0.200	0.0	1.0
19	3.03	1.15	0	4	0.150	0.0	1.0
20	3.06	1.03	0	4	0.125	0.0	0.5
21	2.89	1.13	0	4	0.145	0.0	0.5
22	2.85	1.16	0	4	0.150	0.0	0.5
23	2.89	1.16	0	4	0.165	0.0	1.0
24	2.70	1.10	0	4	0.185	0.0	1.0
25	2.72	1.14	0	4	0.175	0.0	1.0
26	2.92	1.12	0	4	0.190	0.0	1.0
27	2.98	1.13	0	4	0.160	0.0	1.0
28	2.93	1.13	0	4	0.140	0.0	1.0
29	2.99	1.05	0	4	0.145	0.0	1.0
30	2.97	1.22	0	4	0.175	0.0	1.5
31	2.86	1.17	0	4	0.150	0.0	0.5
32	2.97	1.02	0	4	0.145	0.0	1.0
33	2.98	0.99	0	4	0.170	0.0	1.0
34	2.91	1.01	0	4	0.220	0.0	1.0
35	2.95	1.09	0	4	0.160	0.0	1.0
36	3.02	1.12	0	4	0.160	0.0	1.0
37	2.96	1.07	0	4	0.155	0.0	0.5
38	2.95	1.09	0	4	0.140	0.0	1.0
39	2.92	1.06	0	4	0.145	0.0	1.0
40	2.98	1.09	0	4	0.095	0.0	1.0
41	2.88	1.23	0	4	0.130	0.0	1.0
42	3.01	1.06	0	4	0.155	0.0	1.0
43	3.11	1.01	0	4	0.160	0.0	1.0
44	2.82	1.08	0	4	0.140	0.0	0.5
45	3.07	1.00	0	4	0.115	0.0	0.5
46	2.92	1.14	0	4	0.110	0.0	0.5
47	3.08	0.99	0	4	0.155	0.0	1.0
48	3.24	1.03	0	4	0.150	0.0	1.0
49	2.92	1.15	0	4	0.175	0.0	0.5
50	3.06	1.09	0	4	0.145	0.0	0.5
51	3.14	1.12	0	4	0.120	0.0	1.0
52	2.73	1.26	0	4	0.135	0.0	1.0
53	2.92	1.17	0	4	0.155	0.0	1.0
54	3.00	1.09	0	4	0.195	0.0	1.5
55	2.86	1.23	0	4	0.105	0.0	0.5
56	2.79	1.19	0	4	0.140	0.0	0.5
57	2.79	1.25	0	4	0.180	0.0	1.0
58	2.88	1.19	0	4	0.145	0.0	1.0
59	2.81	1.31	0	4	0.105	0.0	0.5
60	2.90	1.16	0	4	0.160	0.0	1.0
61	2.94	1.16	0	4	0.125	0.0	1.0
62	3.18	1.10	0	4	0.110	0.0	1.0
63	3.13	1.13	0	4	0.165	0.0	1.0
64	3.27	1.10	0	4	0.150	0.0	1.0
65	2.97	1.16	0	4	0.135	0.0	0.5
66	3.08	1.18	0	4	0.150	0.0	0.5
67	3.08	1.09	0	4	0.160	0.0	0.5
68	2.98	1.13	0	4	0.145	0.0	1.0
69	2.83	1.19	0	4	0.175	0.0	1.0
70	2.84	1.09	0	4	0.160	0.0	1.0
71	2.78	1.08	0	4	0.170	0.0	1.0
72	3.00	1.10	0	4	0.185	0.0	1.0
73	3.11	1.08	0	4	0.105	0.0	1.0
74	3.01	1.03	0	4	0.120	0.0	1.0
75	2.80	1.20	0	4	0.115	0.0	0.5
76	3.05	1.10	0	4	0.150	0.0	1.0
77	2.95	1.16	0	4	0.175	0.0	1.0
78	2.84	1.18	0	4	0.155	0.0	0.5
79	2.82	1.09	0	4	0.160	0.0	0.5
80	3.04	1.09	0	4	0.150	0.0	1.0
81	3.01	1.13	0	4	0.195	0.0	1.0
82	3.22	0.97	0	4	0.150	0.0	1.0
83	3.15	0.99	0	4	0.150	0.0	1.5
84	2.86	1.09	0	4	0.165	0.0	0.5
85	2.99	1.14	0	4	0.165	0.0	1.5
86	2.97	1.21	0	4	0.165	0.0	1.5
87	3.09	1.04	0	4	0.165	0.0	1.0
88	2.91	1.27	0	4	0.150	0.0	1.5
89	3.10	1.00	0	4	0.195	0.0	1.5
90	3.11	1.04	0	4	0.160	0.0	1.0
91	2.94	1.10	0	4	0.200	0.0	1.5
92	2.84	1.16	0	4	0.165	0.0	1.0
93	2.98	1.04	0	4	0.160	0.0	1.0
94	2.93	1.12	0	4	0.165	0.0	1.0
95	2.90	1.23	0	4	0.165	0.0	1.0
96	3.17	0.98	0	4	0.100	0.0	1.0
97	3.19	1.01	0	4	0.125	0.0	1.0
98	2.84	1.13	0	4	0.140	0.0	1.0
99	2.94	1.09	0	4	0.175	0.0	1.0
100	3.14	1.08	0	4	0.100	0.0	1.0
