generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.97	1.03	0	4	0.375	0.0	1.0
1	2.32	1.01	0	4	0.280	0.0	1.0
2	2.37	1.25	0	4	0.210	0.0	1.0
3	2.65	1.24	0	4	0.150	0.0	1.0
4	2.67	1.39	0	4	0.165	0.0	1.0
5	3.12	1.08	0	4	0.150	0.0	1.0
6	2.96	1.13	0	4	0.175	0.0	1.0
7	2.91	1.24	0	4	0.140	0.0	0.5
8	3.06	1.09	0	4	0.160	0.0	1.0
9	3.00	1.17	0	4	0.160	0.0	1.5
10	3.21	1.19	0	4	0.125	0.0	1.5
11	2.96	1.09	0	4	0.145	0.0	0.5
12	2.95	1.19	0	4	0.155	0.0	0.5
13	3.00	1.13	0	4	0.140	0.0	0.5
14	3.17	1.09	0	4	0.125	0.0	1.0
15	2.87	1.29	0	4	0.150	0.0	0.5
16	2.98	1.09	0	4	0.120	0.0	0.5
17	3.26	1.00	0	4	0.110	0.0	1.0
18	3.05	1.20	0	4	0.100	0.0	0.5
19	3.06	1.05	0	4	0.160	0.0	1.0
20	2.98	1.19	0	4	0.180	0.0	1.0
21	3.12	1.13	0	4	0.130	0.0	0.5
22	3.19	1.16	0	4	0.105	0.0	1.0
23	3.11	1.06	0	4	0.125	0.0	1.0
24	3.05	1.07	0	4	0.165	0.0	0.5
25	2.94	1.24	0	4	0.145	0.0	0.5
26	2.90	1.11	0	4	0.150	0.0	1.0
27	3.02	1.09	0	4	0.170	0.0	1.0
28	3.05	1.14	0	4	0.185	0.0	1.0
29	2.96	1.15	0	4	0.140	0.0	1.0
30	2.98	1.22	0	4	0.160	0.0	1.0
31	2.79	1.27	0	4	0.150	0.0	0.5
32	3.01	1.07	0	4	0.140	0.0	0.5
33	3.06	1.18	0	4	0.160	0.0	1.0
34	3.01	1.08	0	4	0.125	0.0	0.5
35	3.06	0.97	1	4	0.125	0.0	1.0
36	3.05	1.24	0	4	0.160	0.0	1.0
37	3.01	1.10	0	4	0.165	0.0	1.0
38	3.18	1.09	0	4	0.145	0.0	0.5
39	3.01	1.14	0	4	0.145	0.0	1.5
40	2.91	1.21	0	4	0.120	0.0	0.5
41	2.84	1.21	0	4	0.185	0.0	1.0
42	3.07	1.06	0	4	0.145	0.0	1.0
43	3.09	1.10	0	4	0.140	0.0	0.5
44	3.00	1.00	0	4	0.150	0.0	1.0
45	3.00	1.14	0	4	0.185	0.0	1.0
46	3.05	1.15	0	4	0.125	0.0	1.0
47	3.00	1.15	0	4	0.160	0.0	1.0
48	3.01	1.19	0	4	0.165	0.0	1.0
49	3.01	1.13	0	4	0.125	0.0	0.5
50	2.82	1.20	0	4	0.165	0.0	1.0
51	2.67	1.25	0	4	0.150	0.0	0.5
52	3.14	1.06	0	4	0.150	0.0	1.0
53	3.09	1.22	0	4	0.140	0.0	0.5
54	2.85	1.30	0	4	0.180	0.0	0.5
55	2.96	1.24	0	4	0.145	0.0	1.0
56	2.85	1.30	0	4	0.185	0.0	1.0
57	3.01	1.12	0	4	0.165	0.0	1.0
58	3.03	1.12	0	4	0.175	0.0	1.0
59	3.03	1.19	0	4	0.150	0.0	1.0
60	3.06	1.19	0	4	0.145	0.0	1.0
61	2.93	1.22	0	4	0.155	0.0	1.0
62	3.04	1.06	0	4	0.145	0.0	0.5
63	2.85	1.28	0	4	0.160	0.0	1.0
64	3.15	1.10	0	4	0.120	0.0	0.5
65	3.25	1.11	0	4	0.145	0.0	1.0
66	2.87	1.21	0	4	0.175	0.0	0.5
67	2.93	1.17	0	4	0.200	0.0	1.0
68	3.16	1.10	0	4	0.110	0.0	1.0
69	3.01	1.15	0	4	0.125	0.0	0.5
70	3.25	0.99	0	4	0.170	0.0	1.0
71	3.24	1.04	0	4	0.125	0.0	0.5
72	3.07	1.08	0	4	0.130	0.0	0.5
73	2.95	1.24	0	4	0.185	0.0	1.0
74	2.88	1.15	0	4	0.145	0.0	1.0
75	2.83	1.20	0	4	0.170	0.0	1.0
76	2.78	1.31	0	4	0.180	0.0	1.0
77	2.85	1.28	0	4	0.150	0.0	1.0
78	3.01	1.20	0	4	0.130	0.0	0.5
79	2.94	1.11	0	4	0.150	0.0	1.0
80	3.00	1.12	0	4	0.115	0.0	1.0
81	3.09	1.05	0	4	0.135	0.0	0.5
82	3.06	1.11	0	4	0.140	0.0	1.0
83	3.06	1.13	0	4	0.115	0.0	0.5
84	3.17	1.03	0	4	0.105	0.0	0.5
85	2.82	1.16	0	4	0.135	0.0	0.5
86	2.82	1.32	0	4	0.115	0.0	0.5
87	2.86	1.26	0	4	0.105	0.0	0.5
88	2.94	1.20	0	4	0.150	0.0	0.5
89	3.06	1.13	0	4	0.140	0.0	1.0
90	2.93	1.20	0	4	0.165	0.0	0.5
91	2.98	1.15	0	4	0.135	0.0	1.0
92	2.98	1.32	0	4	0.180	0.0	1.0
93	3.07	1.12	0	4	0.125	0.0	0.5
94	2.99	1.13	0	4	0.150	0.0	1.0
95	3.07	1.08	0	4	0.140	0.0	1.0
96	2.98	1.18	0	4	0.165	0.0	1.0
97	3.10	1.15	0	4	0.125	0.0	0.5
98	2.89	1.13	0	4	0.140	0.0	1.0
99	2.89	1.19	0	4	0.160	0.0	1.0
100	3.05	1.06	0	4	0.160	0.0	1.5
