generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.06	0	4	0.330	0.0	1.0
1	2.41	1.23	0	4	0.255	0.0	0.5
2	2.66	1.27	0	4	0.275	0.0	0.5
3	2.66	1.27	0	4	0.250	0.0	0.5
4	2.80	1.33	0	4	0.180	0.0	0.5
5	2.95	1.20	0	4	0.175	0.0	0.5
6	3.01	1.14	0	4	0.180	0.0	0.5
7	2.84	1.22	0	4	0.165	0.0	0.5
8	2.90	1.14	0	4	0.190	0.0	0.5
9	2.82	1.13	0	4	0.165	0.0	0.5
10	2.85	1.12	0	4	0.205	0.0	1.0
11	3.03	0.99	0	4	0.180	0.0	0.5
12	3.04	1.00	0	4	0.190	0.0	0.5
13	3.07	1.13	0	4	0.180	0.0	0.5
14	3.00	1.09	0	4	0.195	0.0	0.5
15	2.97	1.12	0	4	0.170	0.0	0.5
16	2.97	1.10	0	4	0.195	0.0	0.5
17	3.14	1.05	0	4	0.165	0.0	0.5
18	2.96	1.17	0	4	0.180	0.0	0.5
19	2.94	1.23	0	4	0.175	0.0	0.5
20	2.80	1.30	0	4	0.205	0.0	0.5
21	3.14	0.98	1	4	0.230	0.0	0.5
22	2.82	1.14	0	4	0.180	0.0	0.5
23	2.68	1.22	0	4	0.200	0.0	1.5
24	3.02	0.98	0	4	0.160	0.0	1.0
25	2.85	1.21	0	4	0.180	0.0	0.5
26	3.06	1.07	0	4	0.145	0.0	1.0
27	2.87	1.16	0	4	0.180	0.0	0.5
28	2.95	1.09	0	4	0.160	0.0	0.5
29	2.99	1.23	0	4	0.180	0.0	0.5
30	2.89	1.09	0	4	0.200	0.0	0.5
31	3.00	1.14	0	4	0.215	0.0	0.5
32	3.04	1.12	0	4	0.210	0.0	0.5
33	2.77	1.24	0	4	0.150	0.0	1.0
34	2.55	1.31	0	4	0.200	0.0	1.0
35	3.05	1.07	0	4	0.165	0.0	0.5
36	2.96	1.26	0	4	0.155	0.0	0.5
37	2.84	1.15	0	4	0.165	0.0	1.0
38	2.85	1.19	0	4	0.195	0.0	1.0
39	2.97	1.00	0	4	0.180	0.0	0.5
40	2.93	1.11	0	4	0.155	0.0	0.5
41	3.14	0.97	0	4	0.175	0.0	0.5
42	3.15	0.98	0	4	0.175	0.0	1.0
43	2.75	1.31	0	4	0.150	0.0	0.5
44	3.08	1.11	0	4	0.200	0.0	0.5
45	2.83	1.17	0	4	0.200	0.0	0.5
46	3.02	1.04	0	4	0.190	0.0	0.5
47	3.02	1.07	0	4	0.180	0.0	0.5
48	2.76	1.18	0	4	0.180	0.0	0.5
49	2.99	1.09	0	4	0.155	0.0	0.5
50	2.77	1.12	0	4	0.175	0.0	1.0
51	3.06	1.08	0	4	0.120	0.0	1.5
52	2.92	1.22	0	4	0.160	0.0	1.0
53	2.98	1.10	0	4	0.165	0.0	0.5
54	3.02	1.10	0	4	0.185	0.0	1.0
55	3.23	1.10	0	4	0.165	0.0	0.5
56	2.93	1.19	0	4	0.145	0.0	1.0
57	3.03	1.09	0	4	0.180	0.0	1.0
58	2.92	1.15	0	4	0.200	0.0	1.0
59	2.99	1.09	0	4	0.170	0.0	0.5
60	2.89	1.09	0	4	0.135	0.0	0.5
61	2.92	1.15	0	4	0.165	0.0	0.5
62	2.96	1.10	0	4	0.170	0.0	0.5
63	2.85	1.26	0	4	0.205	0.0	0.5
64	2.95	1.20	0	4	0.165	0.0	0.5
65	3.13	1.17	0	4	0.185	0.0	0.5
66	3.04	1.22	0	4	0.145	0.0	1.0
67	2.97	1.04	0	4	0.170	0.0	1.0
68	3.11	1.09	0	4	0.135	0.0	1.5
69	3.02	1.22	0	4	0.170	0.0	1.0
70	2.87	1.29	0	4	0.160	0.0	0.5
71	2.73	1.30	0	4	0.180	0.0	1.0
72	2.83	1.17	0	4	0.165	0.0	0.5
73	2.98	1.22	0	4	0.195	0.0	0.5
74	2.93	1.19	0	4	0.230	0.0	1.5
75	3.14	1.03	0	4	0.210	0.0	1.0
76	3.23	1.02	0	4	0.135	0.0	1.0
77	3.15	1.04	0	4	0.155	0.0	0.5
78	2.79	1.18	0	4	0.195	0.0	0.5
79	2.99	1.04	0	4	0.170	0.0	0.5
80	2.94	1.11	0	4	0.155	0.0	1.0
81	2.98	1.11	0	4	0.170	0.0	0.5
82	3.02	1.02	0	4	0.195	0.0	1.5
83	2.69	1.29	0	4	0.190	0.0	0.5
84	2.73	1.28	0	4	0.145	0.0	0.5
85	2.97	1.09	0	4	0.145	0.0	0.5
86	2.92	1.13	0	4	0.185	0.0	1.0
87	2.98	1.22	0	4	0.140	0.0	0.5
88	2.92	1.19	0	4	0.165	0.0	1.0
89	3.05	1.06	0	4	0.145	0.0	1.0
90	3.03	1.10	0	4	0.205	0.0	1.0
91	2.98	1.11	0	4	0.215	0.0	1.5
92	2.67	1.34	0	4	0.235	0.0	1.0
93	3.09	1.11	0	4	0.210	0.0	1.0
94	3.02	1.15	0	4	0.215	0.0	0.5
95	2.89	1.21	0	4	0.210	0.0	0.5
96	3.04	1.20	0	4	0.160	0.0	0.5
97	2.90	1.14	0	4	0.150	0.0	0.5
98	3.03	1.02	0	4	0.190	0.0	1.0
99	3.04	1.09	0	4	0.190	0.0	1.0
100	2.76	1.36	0	4	0.220	0.0	0.5
