generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.35	1.11	0	4	0.350	0.0	1.0
1	2.59	1.23	0	4	0.305	0.0	1.0
2	2.91	1.27	0	4	0.295	0.0	0.5
3	2.87	1.27	0	4	0.285	0.0	0.5
4	2.52	1.35	0	4	0.240	0.0	1.0
5	2.79	1.09	0	4	0.185	0.0	0.5
6	2.70	1.15	0	4	0.225	0.0	1.0
7	2.93	1.19	0	4	0.190	0.0	0.5
8	2.94	1.18	0	4	0.220	0.0	0.5
9	2.74	1.30	0	4	0.175	0.0	0.5
10	2.69	1.30	0	4	0.205	0.0	0.5
11	2.61	1.40	0	4	0.180	0.0	0.5
12	2.66	1.34	0	4	0.170	0.0	0.5
13	2.47	1.39	0	4	0.180	0.0	0.5
14	2.74	1.21	0	4	0.215	0.0	0.5
15	2.62	1.27	0	4	0.190	0.0	1.0
16	2.75	1.25	0	4	0.170	0.0	0.5
17	3.05	1.01	0	4	0.160	0.0	0.5
18	2.77	1.29	0	4	0.185	0.0	1.0
19	2.90	1.22	0	4	0.155	0.0	0.5
20	2.82	1.39	0	4	0.170	0.0	0.5
21	3.05	1.17	0	4	0.115	0.0	0.5
22	2.64	1.44	0	4	0.145	0.0	0.5
23	3.01	1.24	0	4	0.185	0.0	1.0
24	2.77	1.30	0	4	0.170	0.0	0.5
25	3.04	1.09	0	4	0.185	0.0	0.5
26	2.82	1.19	0	4	0.205	0.0	1.0
27	2.85	1.30	0	4	0.150	0.0	0.5
28	2.91	1.23	0	4	0.165	0.0	1.0
29	2.92	1.16	0	4	0.110	0.0	0.5
30	2.97	1.18	0	4	0.165	0.0	1.0
31	2.91	1.30	0	4	0.170	0.0	0.5
32	2.84	1.29	0	4	0.150	0.0	0.5
33	2.77	1.31	0	4	0.150	0.0	0.5
34	2.98	1.15	0	4	0.155	0.0	1.0
35	2.81	1.20	0	4	0.205	0.0	1.0
36	2.58	1.34	0	4	0.195	0.0	0.5
37	2.84	1.23	0	4	0.175	0.0	0.5
38	2.70	1.36	0	4	0.185	0.0	0.5
39	2.98	1.16	0	4	0.160	0.0	0.5
40	2.93	1.20	0	4	0.160	0.0	1.0
41	3.00	1.17	0	4	0.150	0.0	1.0
42	2.78	1.17	0	4	0.260	0.0	1.0
43	2.80	1.23	0	4	0.190	0.0	1.0
44	2.96	1.10	0	4	0.135	0.0	1.0
45	2.58	1.34	0	4	0.155	0.0	1.0
46	2.54	1.24	0	4	0.160	0.0	0.5
47	2.71	1.24	0	4	0.135	0.0	0.5
48	2.62	1.22	0	4	0.200	0.0	1.0
49	2.79	1.12	0	4	0.210	0.0	1.0
50	2.62	1.30	0	4	0.200	0.0	1.0
51	2.64	1.28	0	4	0.165	0.0	1.0
52	2.92	1.12	0	4	0.180	0.0	1.0
53	2.88	1.24	0	4	0.160	0.0	0.5
54	2.76	1.18	0	4	0.175	0.0	0.5
55	2.99	1.14	0	4	0.140	0.0	0.5
56	3.07	1.12	0	4	0.140	0.0	0.5
57	2.92	1.15	0	4	0.185	0.0	0.5
58	2.92	1.19	0	4	0.170	0.0	0.5
59	2.90	1.25	0	4	0.175	0.0	0.5
60	2.97	1.09	0	4	0.215	0.0	1.0
61	2.80	1.31	0	4	0.220	0.0	0.5
62	2.65	1.49	0	4	0.205	0.0	0.5
63	2.94	1.18	0	4	0.215	0.0	1.0
64	2.72	1.25	0	4	0.230	0.0	0.5
65	2.76	1.32	0	4	0.205	0.0	0.5
66	2.91	1.12	0	4	0.180	0.0	1.0
67	2.78	1.24	0	4	0.160	0.0	0.5
68	2.72	1.25	0	4	0.185	0.0	0.5
69	2.64	1.37	0	4	0.175	0.0	0.5
70	2.96	1.09	0	4	0.180	0.0	1.0
71	2.81	1.22	0	4	0.185	0.0	0.5
72	2.85	1.25	0	4	0.195	0.0	0.5
73	2.83	1.26	0	4	0.180	0.0	0.5
74	2.53	1.37	0	4	0.205	0.0	0.5
75	2.69	1.30	0	4	0.175	0.0	0.5
76	2.67	1.27	0	4	0.230	0.0	0.5
77	2.77	1.29	0	4	0.190	0.0	1.0
78	2.86	1.27	0	4	0.195	0.0	1.0
79	2.97	1.08	0	4	0.150	0.0	0.5
80	2.93	1.16	0	4	0.165	0.0	0.5
81	2.96	1.22	0	4	0.165	0.0	0.5
82	2.87	1.25	0	4	0.175	0.0	1.0
83	3.00	1.17	0	4	0.170	0.0	1.0
84	2.78	1.34	0	4	0.150	0.0	0.5
85	2.91	1.16	0	4	0.125	0.0	0.5
86	2.79	1.35	0	4	0.150	0.0	0.5
87	2.79	1.29	0	4	0.175	0.0	1.0
88	3.02	1.05	0	4	0.150	0.0	0.5
89	2.73	1.16	0	4	0.205	0.0	1.0
90	2.65	1.24	0	4	0.185	0.0	1.0
91	2.75	1.29	0	4	0.240	0.0	1.0
92	2.63	1.25	0	4	0.235	0.0	0.5
93	2.81	1.24	0	4	0.205	0.0	0.5
94	2.80	1.33	0	4	0.210	0.0	0.5
95	2.76	1.25	0	4	0.190	0.0	0.5
96	2.77	1.29	0	4	0.155	0.0	0.5
97	2.73	1.21	0	4	0.180	0.0	0.5
98	2.71	1.19	0	4	0.135	0.0	0.5
99	2.77	1.14	0	4	0.200	0.0	0.5
100	2.88	1.15	0	4	0.170	0.0	0.5
