generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.87	0.69	0	3	0.335	0.0	1.5
1	2.29	0.60	1	3	0.270	0.0	0.5
2	2.24	0.68	1	3	0.265	0.0	1.0
3	2.26	0.66	1	3	0.225	0.0	0.5
4	2.32	0.69	1	3	0.215	0.0	0.5
5	2.41	0.65	1	3	0.160	0.0	0.5
6	2.31	0.67	1	3	0.190	0.0	0.5
7	2.39	0.75	0	3	0.145	0.0	0.5
8	2.42	0.67	1	3	0.120	0.0	0.5
9	2.38	0.66	1	3	0.155	0.0	1.0
10	2.22	0.79	0	3	0.160	0.0	0.5
11	2.29	0.75	0	3	0.125	0.0	0.5
12	2.40	0.77	1	4	0.155	0.0	0.5
13	2.40	0.73	1	4	0.155	0.0	0.5
14	2.37	0.74	0	4	0.125	0.0	1.0
15	2.41	0.72	1	4	0.150	0.0	0.5
16	2.34	0.78	0	4	0.160	0.0	1.0
17	2.49	0.67	1	4	0.110	0.0	0.5
18	2.41	0.74	0	4	0.150	0.0	1.0
19	2.45	0.73	1	4	0.090	0.0	0.5
20	2.36	0.73	1	4	0.145	0.0	0.5
21	2.36	0.76	0	4	0.180	0.0	0.5
22	2.27	0.76	0	4	0.175	0.0	0.5
23	2.45	0.77	1	4	0.155	0.0	0.5
24	2.47	0.83	1	4	0.155	0.0	0.5
25	2.66	0.76	1	4	0.120	0.0	0.5
26	2.62	0.80	1	4	0.170	0.0	1.0
27	2.62	0.81	1	4	0.175	0.0	1.0
28	2.67	0.80	1	4	0.120	0.0	0.5
29	2.72	0.84	1	4	0.155	0.0	0.5
30	2.71	0.78	0	4	0.190	0.0	0.5
31	2.56	0.86	0	4	0.200	0.0	1.0
32	2.60	0.91	1	4	0.190	0.0	0.5
33	2.56	0.85	1	4	0.225	0.0	1.0
34	2.59	0.84	1	4	0.180	0.0	1.0
35	2.57	0.86	1	4	0.135	0.0	0.5
36	2.57	0.84	0	4	0.145	0.0	1.0
37	2.64	0.84	1	4	0.155	0.0	0.5
38	2.56	0.78	1	4	0.180	0.0	0.5
39	2.73	0.71	1	4	0.175	0.0	1.0
40	2.54	0.90	1	4	0.205	0.0	0.5
41	2.75	0.77	1	4	0.195	0.0	1.0
42	2.57	0.83	1	4	0.140	0.0	1.0
43	2.59	0.84	1	4	0.165	0.0	1.0
44	2.54	0.78	1	4	0.155	0.0	0.5
45	2.45	0.83	0	4	0.150	0.0	0.5
46	2.51	0.91	0	4	0.100	0.0	1.0
47	2.56	0.80	1	4	0.140	0.0	1.0
48	2.57	0.80	1	4	0.175	0.0	1.0
49	2.66	0.72	1	4	0.130	0.0	1.0
50	2.56	0.79	1	4	0.195	0.0	1.0
51	2.55	0.84	1	4	0.230	0.0	1.0
52	2.62	0.80	1	4	0.225	0.0	1.0
53	2.55	0.82	1	4	0.210	0.0	1.0
54	2.60	0.85	0	4	0.150	0.0	1.0
55	2.60	0.81	1	4	0.170	0.0	1.0
56	2.50	0.82	1	4	0.180	0.0	0.5
57	2.51	0.82	1	4	0.155	0.0	0.5
58	2.56	0.89	0	4	0.155	0.0	1.0
59	2.65	0.80	1	4	0.160	0.0	1.0
60	2.56	0.80	1	4	0.205	0.0	1.0
61	2.50	0.82	1	4	0.190	0.0	0.5
62	2.50	0.97	1	4	0.155	0.0	1.0
63	2.59	0.84	1	4	0.190	0.0	1.0
64	2.54	0.87	1	4	0.175	0.0	1.5
65	2.69	0.78	1	4	0.135	0.0	0.5
66	2.50	0.91	1	4	0.160	0.0	1.0
67	2.48	0.92	1	4	0.155	0.0	1.0
68	2.52	0.90	1	4	0.210	0.0	1.0
69	2.54	0.89	1	4	0.140	0.0	1.0
70	2.64	0.85	1	4	0.170	0.0	1.0
71	2.54	0.87	0	4	0.140	0.0	1.0
72	2.60	0.82	1	4	0.155	0.0	1.0
73	2.62	0.86	1	4	0.160	0.0	0.5
74	2.51	0.84	1	4	0.155	0.0	1.0
75	2.51	0.79	1	4	0.145	0.0	1.0
76	2.49	0.91	1	4	0.170	0.0	1.0
77	2.48	0.88	1	4	0.145	0.0	0.5
78	2.47	0.85	1	4	0.150	0.0	0.5
79	2.57	0.86	1	4	0.165	0.0	0.5
80	2.71	0.79	1	4	0.100	0.0	0.5
81	2.68	0.87	1	4	0.155	0.0	0.5
82	2.61	0.80	1	4	0.145	0.0	1.0
83	2.61	0.85	1	4	0.155	0.0	1.0
84	2.44	0.85	1	4	0.140	0.0	1.0
85	2.54	0.81	1	4	0.145	0.0	0.5
86	2.63	0.86	0	4	0.130	0.0	0.5
87	2.63	0.83	1	4	0.140	0.0	0.5
88	2.73	0.76	1	4	0.140	0.0	0.5
89	2.52	0.85	1	4	0.150	0.0	0.5
90	2.56	0.79	1	4	0.175	0.0	1.0
91	2.66	0.82	1	4	0.160	0.0	0.5
92	2.67	0.91	0	4	0.150	0.0	1.0
93	2.58	0.84	0	4	0.170	0.0	1.0
94	2.61	0.87	1	4	0.130	0.0	1.0
95	2.71	0.79	1	4	0.165	0.0	1.0
96	2.58	0.85	1	4	0.210	0.0	1.0
97	2.61	0.81	1	4	0.165	0.0	1.0
98	2.71	0.75	1	4	0.170	0.0	1.0
99	2.63	0.77	1	4	0.140	0.0	1.0
100	2.59	0.85	1	4	0.120	0.0	1.0
