generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.89	0.69	1	3	0.380	0.0	1.0
1	2.11	0.72	1	3	0.310	0.0	1.0
2	2.26	0.76	1	3	0.255	0.0	0.5
3	2.28	0.74	1	3	0.265	0.0	0.5
4	2.28	0.74	1	3	0.235	0.0	1.0
5	2.40	0.68	1	3	0.255	0.0	1.0
6	2.27	0.77	1	3	0.205	0.0	0.5
7	2.29	0.80	0	3	0.170	0.0	0.5
8	2.39	0.72	1	4	0.130	0.0	0.5
9	2.36	0.74	0	4	0.170	0.0	0.5
10	2.30	0.70	1	4	0.195	0.0	0.5
11	2.35	0.78	0	4	0.145	0.0	1.0
12	2.31	0.82	0	4	0.180	0.0	1.0
13	2.28	0.91	0	4	0.190	0.0	0.5
14	2.37	0.93	0	4	0.150	0.0	0.5
15	2.34	0.93	0	4	0.155	0.0	1.0
16	2.34	0.95	0	4	0.195	0.0	0.5
17	2.30	0.96	0	4	0.205	0.0	0.5
18	2.35	0.93	0	4	0.210	0.0	0.5
19	2.45	0.93	0	4	0.255	0.0	0.5
20	2.43	0.99	0	4	0.255	0.0	1.0
21	2.36	0.95	1	4	0.280	0.0	0.5
22	2.43	0.97	0	4	0.245	0.0	0.5
23	2.51	0.97	0	4	0.240	0.0	0.5
24	2.41	0.99	0	4	0.225	0.0	0.5
25	2.55	0.99	0	4	0.240	0.0	1.0
26	2.51	0.98	0	4	0.265	0.0	1.0
27	2.27	0.96	0	4	0.230	0.0	1.0
28	2.42	0.99	0	4	0.270	0.0	1.0
29	2.45	1.00	0	4	0.255	0.0	0.5
30	2.50	0.96	1	4	0.290	0.0	0.5
31	2.53	0.93	0	4	0.280	0.0	1.0
32	2.43	1.00	0	4	0.270	0.0	0.5
33	2.41	1.05	0	4	0.275	0.0	0.5
34	2.40	0.95	1	4	0.285	0.0	0.5
35	2.42	0.98	0	4	0.250	0.0	0.5
36	2.47	1.00	0	4	0.280	0.0	0.5
37	2.27	0.99	0	4	0.245	0.0	0.5
38	2.45	0.93	0	4	0.240	0.0	1.0
39	2.33	0.96	0	4	0.280	0.0	1.0
40	2.27	1.01	0	4	0.265	0.0	1.0
41	2.49	0.91	0	4	0.245	0.0	0.5
42	2.32	1.01	0	4	0.215	0.0	0.5
43	2.50	0.91	0	4	0.270	0.0	0.5
44	2.28	1.08	0	4	0.275	0.0	1.0
45	2.45	0.99	0	4	0.305	0.0	1.0
46	2.45	0.98	0	4	0.315	0.0	0.5
47	2.30	0.98	0	4	0.290	0.0	0.5
48	2.47	1.00	0	4	0.310	0.0	0.5
49	2.43	0.97	1	4	0.325	0.0	0.5
50	2.34	1.04	0	4	0.250	0.0	0.5
51	2.41	1.04	0	4	0.260	0.0	0.5
52	2.12	1.09	0	4	0.215	0.0	0.5
53	2.46	1.00	0	4	0.285	0.0	0.5
54	2.24	1.02	0	4	0.290	0.0	0.5
55	2.45	0.90	1	4	0.270	0.0	1.0
56	2.39	1.01	0	4	0.220	0.0	0.5
57	2.43	0.99	0	4	0.220	0.0	0.5
58	2.51	0.95	0	4	0.250	0.0	1.0
59	2.35	1.05	0	4	0.230	0.0	1.0
60	2.44	0.96	0	4	0.245	0.0	0.5
61	2.51	0.91	1	4	0.270	0.0	0.5
62	2.38	1.04	0	4	0.275	0.0	0.5
63	2.48	0.97	0	4	0.230	0.0	1.0
64	2.51	0.99	0	4	0.245	0.0	0.5
65	2.40	1.05	0	4	0.260	0.0	0.5
66	2.26	1.09	0	4	0.230	0.0	0.5
67	2.38	0.98	0	4	0.250	0.0	0.5
68	2.38	1.05	0	4	0.225	0.0	0.5
69	2.31	1.12	0	4	0.235	0.0	0.5
70	2.42	0.98	1	4	0.260	0.0	0.5
71	2.53	0.96	0	4	0.275	0.0	0.5
72	2.32	1.05	0	4	0.200	0.0	0.5
73	2.36	0.93	0	4	0.245	0.0	1.0
74	2.35	0.92	0	4	0.235	0.0	1.0
75	2.29	0.96	0	4	0.225	0.0	0.5
76	2.50	1.01	0	4	0.200	0.0	0.5
77	2.35	1.02	0	4	0.190	0.0	0.5
78	2.38	1.02	0	4	0.275	0.0	0.5
79	2.38	0.99	0	4	0.255	0.0	0.5
80	2.24	1.05	0	4	0.265	0.0	0.5
81	2.49	0.90	0	4	0.245	0.0	1.0
82	2.39	1.04	0	4	0.220	0.0	0.5
83	2.28	0.96	0	4	0.240	0.0	1.5
84	2.39	0.90	0	4	0.235	0.0	0.5
85	2.49	0.96	0	4	0.235	0.0	1.0
86	2.35	1.00	0	4	0.250	0.0	0.5
87	2.39	1.00	0	4	0.265	0.0	0.5
88	2.39	0.98	0	4	0.270	0.0	0.5
89	2.39	0.96	0	4	0.255	0.0	1.0
90	2.32	0.98	0	4	0.220	0.0	0.5
91	2.34	1.08	0	4	0.245	0.0	1.0
92	2.36	1.03	0	4	0.215	0.0	0.5
93	2.26	1.05	0	4	0.250	0.0	0.5
94	2.44	0.98	0	4	0.220	0.0	1.0
95	2.34	1.06	0	4	0.240	0.0	0.5
96	2.27	0.95	0	4	0.210	0.0	0.5
97	2.32	1.02	0	4	0.235	0.0	0.5
98	2.15	0.98	0	4	0.225	0.0	0.5
99	2.29	1.02	0	4	0.215	0.0	0.5
100	2.53	0.90	1	4	0.250	0.0	0.5
