generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.16	0	4	0.375	0.0	1.0
1	2.24	1.26	0	4	0.300	0.0	0.5
2	2.69	1.02	0	4	0.325	0.0	1.0
3	2.54	1.16	0	4	0.275	0.0	1.0
4	2.59	1.26	0	4	0.240	0.0	1.5
5	3.00	1.07	0	4	0.175	0.0	1.0
6	2.70	1.15	0	4	0.185	0.0	0.5
7	2.73	1.22	0	4	0.185	0.0	0.5
8	2.80	1.22	0	4	0.150	0.0	0.5
9	2.69	1.27	0	4	0.135	0.0	0.5
10	2.84	1.25	0	4	0.175	0.0	1.0
11	2.54	1.34	0	4	0.210	0.0	1.0
12	2.47	1.42	0	4	0.220	0.0	0.5
13	2.69	1.27	0	4	0.220	0.0	1.0
14	2.71	1.12	0	4	0.170	0.0	0.5
15	2.61	1.25	0	4	0.175	0.0	0.5
16	2.51	1.33	0	4	0.220	0.0	0.5
17	2.59	1.27	0	4	0.250	0.0	1.0
18	2.88	1.19	0	4	0.195	0.0	0.5
19	2.56	1.42	0	4	0.205	0.0	0.5
20	2.60	1.26	0	4	0.205	0.0	1.5
21	2.53	1.30	0	4	0.170	0.0	0.5
22	2.57	1.32	0	4	0.155	0.0	0.5
23	2.79	1.14	0	4	0.200	0.0	0.5
24	2.82	1.13	0	4	0.155	0.0	1.0
25	2.95	1.11	1	4	0.185	0.0	1.0
26	2.74	1.15	0	4	0.185	0.0	1.0
27	2.80	1.22	0	4	0.185	0.0	1.0
28	2.69	1.30	0	4	0.140	0.0	0.5
29	2.59	1.23	0	4	0.155	0.0	0.5
30	2.94	1.23	0	4	0.185	0.0	0.5
31	2.80	1.30	0	4	0.160	0.0	1.0
32	2.76	1.31	0	4	0.165	0.0	1.0
33	2.82	1.26	0	4	0.175	0.0	1.0
34	2.89	1.17	0	4	0.155	0.0	1.0
35	2.65	1.43	0	4	0.185	0.0	1.0
36	2.83	1.20	0	4	0.155	0.0	0.5
37	2.70	1.28	0	4	0.200	0.0	0.5
38	2.67	1.35	0	4	0.175	0.0	0.5
39	2.80	1.21	0	4	0.195	0.0	0.5
40	2.73	1.33	0	4	0.220	0.0	1.0
41	2.76	1.32	0	4	0.225	0.0	1.0
42	2.93	1.29	0	4	0.215	0.0	0.5
43	2.92	1.21	0	4	0.225	0.0	1.0
44	2.62	1.44	0	4	0.175	0.0	0.5
45	2.88	1.34	0	4	0.200	0.0	1.0
46	3.06	1.10	1	4	0.200	0.0	1.0
47	2.98	1.20	0	4	0.195	0.0	0.5
48	2.88	1.25	0	4	0.125	0.0	1.0
49	2.80	1.22	0	4	0.190	0.0	1.0
50	2.95	1.18	0	4	0.190	0.0	1.0
51	2.72	1.33	0	4	0.200	0.0	0.5
52	2.89	1.15	0	4	0.170	0.0	1.0
53	2.88	1.12	0	4	0.160	0.0	1.0
54	2.60	1.34	0	4	0.200	0.0	1.0
55	2.83	1.19	0	4	0.155	0.0	1.0
56	2.90	1.18	0	4	0.200	0.0	1.0
57	2.83	1.19	0	4	0.230	0.0	1.5
58	2.75	1.26	0	4	0.165	0.0	1.0
59	2.76	1.28	0	4	0.150	0.0	0.5
60	2.76	1.26	0	4	0.145	0.0	0.5
61	2.59	1.20	0	4	0.150	0.0	1.0
62	2.68	1.18	0	4	0.160	0.0	0.5
63	2.86	1.14	0	4	0.140	0.0	0.5
64	2.66	1.31	0	4	0.150	0.0	0.5
65	2.66	1.34	0	4	0.145	0.0	0.5
66	2.97	1.13	0	4	0.125	0.0	0.5
67	2.83	1.27	0	4	0.180	0.0	1.5
68	2.76	1.23	0	4	0.185	0.0	1.0
69	2.70	1.28	0	4	0.185	0.0	1.0
70	2.79	1.31	0	4	0.170	0.0	1.0
71	2.67	1.23	0	4	0.160	0.0	0.5
72	2.87	1.16	0	4	0.205	0.0	1.0
73	2.76	1.25	0	4	0.170	0.0	0.5
74	2.79	1.15	0	4	0.180	0.0	0.5
75	2.79	1.14	0	4	0.175	0.0	0.5
76	2.75	1.19	0	4	0.175	0.0	1.0
77	2.75	1.21	0	4	0.175	0.0	0.5
78	2.66	1.31	0	4	0.175	0.0	0.5
79	2.67	1.23	0	4	0.225	0.0	0.5
80	2.75	1.28	0	4	0.165	0.0	1.0
81	2.92	1.18	0	4	0.165	0.0	1.0
82	2.71	1.31	0	4	0.150	0.0	0.5
83	2.90	1.13	0	4	0.185	0.0	0.5
84	2.80	1.30	0	4	0.175	0.0	0.5
85	2.86	1.07	0	4	0.160	0.0	0.5
86	2.76	1.23	0	4	0.145	0.0	0.5
87	2.70	1.21	0	4	0.195	0.0	1.0
88	2.93	1.17	0	4	0.160	0.0	0.5
89	2.89	1.27	0	4	0.195	0.0	0.5
90	2.82	1.19	0	4	0.130	0.0	0.5
91	2.78	1.27	0	4	0.165	0.0	0.5
92	2.87	1.23	0	4	0.165	0.0	0.5
93	2.92	1.06	0	4	0.130	0.0	0.5
94	2.77	1.22	0	4	0.190	0.0	1.0
95	2.95	1.16	0	4	0.170	0.0	1.0
96	2.85	1.16	0	4	0.180	0.0	1.0
97	2.52	1.40	0	4	0.200	0.0	1.0
98	2.68	1.32	0	4	0.200	0.0	1.0
99	2.59	1.37	0	4	0.165	0.0	1.0
100	2.74	1.27	0	4	0.155	0.0	0.5
