generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.65	1	3	0.340	0.0	1.0
1	2.19	0.78	1	3	0.280	0.0	0.5
2	2.23	0.68	1	3	0.225	0.0	0.5
3	2.25	0.70	0	3	0.190	0.0	1.0
4	2.41	0.69	1	3	0.155	0.0	0.5
5	2.33	0.74	1	4	0.150	0.0	0.5
6	2.26	0.78	0	4	0.160	0.0	0.5
7	2.20	0.82	0	4	0.180	0.0	1.0
8	2.22	0.86	0	4	0.165	0.0	1.0
9	2.35	0.78	0	4	0.145	0.0	0.5
10	2.33	0.74	1	4	0.185	0.0	0.5
11	2.46	0.78	0	4	0.205	0.0	1.0
12	2.27	0.82	0	4	0.210	0.0	0.5
13	2.41	0.75	1	4	0.190	0.0	0.5
14	2.33	0.80	1	4	0.205	0.0	0.5
15	2.36	0.78	0	4	0.195	0.0	0.5
16	2.27	0.88	0	4	0.185	0.0	0.5
17	2.43	0.76	1	4	0.165	0.0	1.0
18	2.28	0.86	0	4	0.185	0.0	0.5
19	2.29	0.88	0	4	0.190	0.0	1.0
20	2.36	0.90	0	4	0.200	0.0	1.0
21	2.38	0.89	0	4	0.160	0.0	0.5
22	2.35	0.96	0	4	0.215	0.0	1.0
23	2.40	1.00	0	4	0.190	0.0	0.5
24	2.35	1.07	0	4	0.200	0.0	1.0
25	2.42	1.15	0	4	0.200	0.0	1.0
26	2.35	1.11	0	4	0.160	0.0	0.5
27	2.38	1.08	0	4	0.195	0.0	1.0
28	2.27	1.08	0	4	0.220	0.0	0.5
29	2.27	1.22	0	4	0.220	0.0	0.5
30	2.29	1.13	0	4	0.215	0.0	0.5
31	2.21	1.26	0	4	0.235	0.0	0.5
32	2.21	1.15	0	4	0.230	0.0	0.5
33	2.29	1.16	0	4	0.220	0.0	1.0
34	2.33	1.21	0	4	0.240	0.0	0.5
35	2.35	1.14	0	4	0.250	0.0	0.5
36	2.23	1.23	0	4	0.250	0.0	0.5
37	2.25	1.08	0	4	0.205	0.0	1.0
38	2.59	1.10	0	4	0.205	0.0	0.5
39	2.15	1.19	0	4	0.230	0.0	0.5
40	2.07	1.24	0	4	0.230	0.0	1.0
41	2.20	1.30	0	4	0.175	0.0	0.5
42	2.33	1.13	0	4	0.230	0.0	0.5
43	2.33	1.16	0	4	0.185	0.0	0.5
44	2.38	1.19	0	4	0.215	0.0	0.5
45	2.23	1.14	0	4	0.230	0.0	1.0
46	2.22	1.20	0	4	0.245	0.0	0.5
47	2.28	1.18	0	4	0.200	0.0	1.0
48	2.34	1.14	0	4	0.185	0.0	0.5
49	2.08	1.17	0	4	0.110	0.0	0.5
50	2.22	1.16	0	4	0.200	0.0	1.0
51	2.23	1.08	0	4	0.205	0.0	0.5
52	2.17	1.16	0	4	0.190	0.0	0.5
53	2.32	1.14	0	4	0.235	0.0	0.5
54	2.22	1.08	0	4	0.255	0.0	0.5
55	2.26	1.14	0	4	0.255	0.0	0.5
56	2.11	1.20	0	4	0.210	0.0	1.0
57	2.26	1.12	0	4	0.190	0.0	0.5
58	2.32	1.12	0	4	0.185	0.0	1.0
59	2.33	1.09	0	4	0.215	0.0	1.0
60	2.22	1.18	0	4	0.135	0.0	0.5
61	2.19	1.15	0	4	0.175	0.0	0.5
62	2.26	1.15	0	4	0.185	0.0	0.5
63	2.21	1.12	0	4	0.190	0.0	0.5
64	2.27	1.16	0	4	0.175	0.0	0.5
65	2.22	1.15	0	4	0.170	0.0	0.5
66	2.42	1.17	0	4	0.155	0.0	0.5
67	2.18	1.11	0	4	0.180	0.0	1.0
68	2.33	1.21	0	4	0.140	0.0	1.0
69	2.35	1.13	0	4	0.160	0.0	0.5
70	2.36	1.22	0	4	0.185	0.0	1.0
71	2.24	1.09	0	4	0.170	0.0	0.5
72	2.21	1.14	0	4	0.200	0.0	0.5
73	2.44	1.11	0	4	0.185	0.0	0.5
74	2.38	1.14	0	4	0.170	0.0	0.5
75	2.17	1.17	0	4	0.220	0.0	0.5
76	2.39	1.14	0	4	0.230	0.0	1.0
77	2.30	1.13	0	4	0.195	0.0	1.0
78	2.32	1.21	0	4	0.215	0.0	0.5
79	2.38	1.19	0	4	0.235	0.0	0.5
80	2.32	1.11	0	4	0.230	0.0	0.5
81	2.31	1.16	0	4	0.205	0.0	0.5
82	2.41	1.10	0	4	0.235	0.0	0.5
83	2.41	1.09	0	4	0.190	0.0	0.5
84	2.29	1.11	0	4	0.205	0.0	0.5
85	2.23	1.09	0	4	0.200	0.0	0.5
86	2.24	1.11	0	4	0.210	0.0	0.5
87	2.14	1.15	0	4	0.225	0.0	0.5
88	2.33	1.22	0	4	0.185	0.0	0.5
89	2.25	1.20	0	4	0.150	0.0	0.5
90	2.47	1.03	0	4	0.180	0.0	0.5
91	2.36	1.19	0	4	0.235	0.0	0.5
92	2.15	1.16	0	4	0.210	0.0	1.0
93	2.35	1.16	0	4	0.200	0.0	0.5
94	2.36	1.20	0	4	0.205	0.0	0.5
95	2.28	1.18	0	4	0.170	0.0	0.5
96	2.20	1.15	0	4	0.230	0.0	1.0
97	2.08	1.21	0	4	0.215	0.0	0.5
98	2.29	1.08	0	4	0.215	0.0	1.0
99	2.19	1.12	0	4	0.195	0.0	0.5
100	2.19	1.16	0	4	0.195	0.0	0.5
