generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.73	1.18	0	4	0.300	0.0	1.0
1	2.43	1.22	0	4	0.240	0.0	0.5
2	2.68	1.25	0	4	0.215	0.0	1.0
3	2.77	1.22	0	4	0.165	0.0	1.5
4	2.80	1.24	0	4	0.185	0.0	0.5
5	2.98	1.19	0	4	0.175	0.0	1.0
6	3.01	1.14	0	4	0.150	0.0	1.0
7	2.95	1.19	0	4	0.145	0.0	0.5
8	3.05	1.01	0	4	0.170	0.0	1.0
9	3.03	1.08	0	4	0.155	0.0	1.0
10	2.98	1.22	0	4	0.150	0.0	1.5
11	3.02	1.20	0	4	0.155	0.0	1.0
12	3.26	0.91	0	4	0.165	0.0	1.0
13	3.08	1.12	0	4	0.150	0.0	1.0
14	3.09	0.99	1	4	0.160	0.0	0.5
15	2.86	1.15	0	4	0.230	0.0	1.0
16	2.95	1.11	0	4	0.150	0.0	1.0
17	3.04	1.15	0	4	0.165	0.0	1.0
18	2.92	1.25	0	4	0.180	0.0	1.0
19	2.70	1.26	0	4	0.160	0.0	1.0
20	2.66	1.26	0	4	0.190	0.0	1.0
21	2.93	1.12	0	4	0.155	0.0	1.0
22	2.82	1.24	0	4	0.190	0.0	0.5
23	2.87	1.13	0	4	0.165	0.0	1.0
24	2.89	1.13	0	4	0.140	0.0	1.0
25	2.74	1.24	0	4	0.195	0.0	1.0
26	2.94	1.05	0	4	0.160	0.0	0.5
27	2.79	1.26	0	4	0.160	0.0	1.0
28	2.73	1.27	0	4	0.150	0.0	1.0
29	2.96	1.09	0	4	0.145	0.0	0.5
30	2.78	1.19	0	4	0.130	0.0	1.0
31	3.09	1.12	0	4	0.110	0.0	0.5
32	2.90	1.14	0	4	0.155	0.0	0.5
33	2.92	1.08	0	4	0.195	0.0	1.0
34	2.97	1.13	0	4	0.170	0.0	1.0
35	2.86	1.22	0	4	0.190	0.0	1.0
36	3.07	1.06	0	4	0.155	0.0	1.0
37	2.72	1.22	0	4	0.195	0.0	1.0
38	2.99	1.07	0	4	0.200	0.0	1.5
39	2.93	1.05	0	4	0.170	0.0	1.0
40	2.82	1.19	0	4	0.155	0.0	1.0
41	3.00	1.17	0	4	0.160	0.0	1.0
42	3.04	1.05	0	4	0.150	0.0	1.0
43	2.86	1.15	0	4	0.145	0.0	1.0
44	3.07	1.07	0	4	0.155	0.0	1.0
45	2.84	1.36	0	4	0.180	0.0	1.0
46	3.05	1.13	0	4	0.165	0.0	1.5
47	2.95	1.19	0	4	0.150	0.0	1.0
48	2.87	1.15	0	4	0.155	0.0	1.0
49	2.88	1.22	0	4	0.200	0.0	1.0
50	2.79	1.26	0	4	0.170	0.0	1.0
51	2.82	1.15	0	4	0.160	0.0	0.5
52	2.90	1.20	0	4	0.145	0.0	1.0
53	2.80	1.13	0	4	0.150	0.0	1.0
54	3.08	1.06	0	4	0.135	0.0	0.5
55	3.23	1.00	0	4	0.135	0.0	1.0
56	2.94	1.12	0	4	0.140	0.0	1.5
57	2.94	1.22	0	4	0.115	0.0	1.0
58	2.79	1.17	0	4	0.180	0.0	1.5
59	2.99	1.10	0	4	0.165	0.0	0.5
60	2.89	1.15	0	4	0.135	0.0	1.0
61	2.99	1.10	0	4	0.175	0.0	1.0
62	2.94	1.17	0	4	0.215	0.0	1.0
63	3.15	1.03	0	4	0.185	0.0	1.0
64	2.87	1.32	0	4	0.150	0.0	1.0
65	2.84	1.32	0	4	0.140	0.0	0.5
66	2.78	1.24	0	4	0.130	0.0	0.5
67	2.89	1.18	0	4	0.200	0.0	1.5
68	2.92	1.12	0	4	0.205	0.0	1.0
69	2.76	1.28	0	4	0.175	0.0	1.0
70	2.89	1.11	0	4	0.135	0.0	0.5
71	2.94	1.20	0	4	0.165	0.0	1.0
72	2.87	1.16	0	4	0.170	0.0	1.0
73	3.03	1.14	0	4	0.135	0.0	1.0
74	2.91	1.15	0	4	0.180	0.0	0.5
75	2.94	1.16	0	4	0.190	0.0	0.5
76	2.86	1.23	0	4	0.180	0.0	0.5
77	2.90	1.09	0	4	0.220	0.0	1.0
78	2.83	1.17	0	4	0.190	0.0	1.0
79	2.83	1.19	0	4	0.200	0.0	1.0
80	2.53	1.27	0	4	0.170	0.0	1.5
81	2.80	1.17	0	4	0.230	0.0	0.5
82	2.74	1.20	0	4	0.210	0.0	1.0
83	2.75	1.22	0	4	0.200	0.0	1.0
84	2.80	1.08	0	4	0.165	0.0	1.0
85	2.99	0.95	1	4	0.180	0.0	1.0
86	2.95	1.16	0	4	0.145	0.0	1.0
87	2.73	1.34	0	4	0.130	0.0	0.5
88	2.87	1.24	0	4	0.175	0.0	1.5
89	3.13	1.07	0	4	0.165	0.0	1.5
90	2.87	1.15	0	4	0.200	0.0	1.5
91	2.98	1.07	0	4	0.160	0.0	1.0
92	2.83	1.27	0	4	0.165	0.0	0.5
93	3.01	1.09	0	4	0.125	0.0	0.5
94	2.90	1.23	0	4	0.165	0.0	1.5
95	2.72	1.21	0	4	0.170	0.0	0.5
96	2.65	1.26	0	4	0.160	0.0	1.0
97	2.84	1.10	0	4	0.130	0.0	1.0
98	2.72	1.14	0	4	0.155	0.0	0.5
99	2.96	1.11	0	4	0.145	0.0	1.0
100	2.73	1.21	0	4	0.165	0.0	1.0
