generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.07	0	4	0.335	0.0	1.0
1	2.49	1.13	0	4	0.315	0.0	1.5
2	2.72	1.21	0	4	0.315	0.0	1.0
3	2.90	1.17	0	4	0.245	0.0	1.0
4	3.12	1.00	0	4	0.200	0.0	1.0
5	3.20	1.00	0	4	0.175	0.0	0.5
6	3.11	1.06	0	4	0.150	0.0	0.5
7	3.32	0.82	1	4	0.200	0.0	1.0
8	3.31	0.88	0	4	0.170	0.0	0.5
9	3.33	0.84	0	4	0.165	0.0	1.0
10	3.23	0.86	1	4	0.120	0.0	0.5
11	3.09	1.02	0	4	0.110	0.0	0.5
12	3.35	0.89	0	4	0.165	0.0	0.5
13	3.28	0.95	0	4	0.135	0.0	1.0
14	3.17	1.02	0	4	0.115	0.0	0.5
15	3.33	0.91	0	4	0.165	0.0	1.0
16	3.34	0.97	0	4	0.200	0.0	1.0
17	3.31	0.82	1	4	0.150	0.0	1.0
18	3.08	1.16	0	4	0.145	0.0	1.0
19	3.20	1.02	0	4	0.140	0.0	1.0
20	3.16	0.92	0	4	0.130	0.0	1.0
21	3.19	1.09	0	4	0.175	0.0	0.5
22	3.30	1.06	0	4	0.190	0.0	1.0
23	3.35	0.96	0	4	0.180	0.0	1.0
24	3.24	0.93	0	4	0.150	0.0	1.0
25	3.12	1.15	0	4	0.165	0.0	0.5
26	3.07	1.16	0	4	0.195	0.0	0.5
27	3.21	1.03	0	4	0.200	0.0	1.0
28	3.26	0.91	0	4	0.185	0.0	0.5
29	3.07	1.15	0	4	0.220	0.0	1.0
30	3.25	1.10	0	4	0.190	0.0	0.5
31	3.39	0.86	0	4	0.165	0.0	1.0
32	3.43	0.83	1	4	0.170	0.0	0.5
33	3.35	0.91	0	4	0.190	0.0	1.0
34	3.11	1.14	0	4	0.165	0.0	1.0
35	3.19	0.97	0	4	0.225	0.0	1.5
36	3.15	1.10	0	4	0.215	0.0	1.0
37	3.17	1.08	0	4	0.195	0.0	0.5
38	3.21	1.05	0	4	0.170	0.0	0.5
39	3.27	0.94	0	4	0.125	0.0	0.5
40	3.03	1.11	0	4	0.140	0.0	1.0
41	3.22	1.00	0	4	0.150	0.0	0.5
42	3.41	0.87	0	4	0.160	0.0	0.5
43	3.24	0.95	0	4	0.155	0.0	0.5
44	3.27	0.98	0	4	0.140	0.0	1.0
45	3.23	1.01	0	4	0.135	0.0	0.5
46	3.20	1.05	0	4	0.175	0.0	0.5
47	3.37	1.02	0	4	0.190	0.0	1.0
48	3.28	1.04	0	4	0.120	0.0	0.5
49	3.25	0.92	0	4	0.120	0.0	1.0
50	3.40	0.80	0	4	0.160	0.0	1.0
51	3.31	0.98	0	4	0.175	0.0	0.5
52	3.33	0.84	0	4	0.105	0.0	1.0
53	3.17	1.12	0	4	0.140	0.0	0.5
54	3.24	0.93	0	4	0.185	0.0	1.0
55	3.20	0.97	0	4	0.175	0.0	1.0
56	3.19	1.00	0	4	0.115	0.0	1.0
57	3.01	1.08	0	4	0.185	0.0	1.0
58	2.93	1.26	0	4	0.180	0.0	1.0
59	3.21	1.03	0	4	0.160	0.0	1.0
60	3.27	0.96	0	4	0.150	0.0	0.5
61	3.10	0.98	0	4	0.165	0.0	1.0
62	3.24	0.94	0	4	0.145	0.0	1.0
63	3.21	0.97	0	4	0.170	0.0	1.5
64	3.17	0.98	0	4	0.170	0.0	1.0
65	3.20	0.82	0	4	0.170	0.0	1.0
66	3.25	0.85	0	4	0.150	0.0	1.0
67	3.32	0.95	0	4	0.135	0.0	0.5
68	3.26	0.98	0	4	0.120	0.0	0.5
69	3.13	1.00	0	4	0.135	0.0	0.5
70	3.05	1.09	0	4	0.140	0.0	0.5
71	3.21	0.97	0	4	0.180	0.0	1.0
72	3.20	0.87	0	4	0.155	0.0	1.5
73	3.33	0.87	0	4	0.165	0.0	1.0
74	3.35	0.92	0	4	0.125	0.0	0.5
75	3.21	0.98	0	4	0.140	0.0	1.0
76	3.35	0.92	0	4	0.190	0.0	1.0
77	3.33	0.95	0	4	0.180	0.0	1.0
78	3.42	0.96	0	4	0.120	0.0	0.5
79	3.16	1.15	0	4	0.150	0.0	1.0
80	3.02	1.15	0	4	0.185	0.0	1.0
81	2.94	1.17	0	4	0.155	0.0	0.5
82	3.12	1.06	0	4	0.170	0.0	1.0
83	3.11	1.05	0	4	0.200	0.0	1.0
84	3.36	0.79	1	4	0.180	0.0	1.0
85	2.98	1.17	0	4	0.145	0.0	0.5
86	3.14	1.14	0	4	0.185	0.0	0.5
87	3.10	1.07	0	4	0.170	0.0	1.0
88	3.04	1.09	0	4	0.140	0.0	0.5
89	3.04	1.13	0	4	0.155	0.0	1.5
90	3.23	0.95	0	4	0.160	0.0	0.5
91	3.03	0.95	0	4	0.125	0.0	1.0
92	3.13	1.01	0	4	0.115	0.0	0.5
93	3.02	1.11	0	4	0.150	0.0	1.0
94	3.21	0.85	0	4	0.145	0.0	0.5
95	3.03	1.16	0	4	0.170	0.0	1.0
96	3.17	1.02	0	4	0.160	0.0	1.0
97	3.08	1.05	0	4	0.155	0.0	0.5
98	3.17	1.03	0	4	0.165	0.0	0.5
99	3.15	0.91	0	4	0.150	0.0	1.5
100	3.10	0.98	0	4	0.175	0.0	1.5
