generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.17	0	4	0.360	0.0	1.0
1	2.62	1.03	0	4	0.305	0.0	1.0
2	2.67	1.27	0	4	0.240	0.0	0.5
3	2.87	1.15	0	4	0.240	0.0	1.5
4	2.59	1.28	0	4	0.190	0.0	1.0
5	2.75	1.13	0	4	0.175	0.0	1.0
6	2.79	1.20	0	4	0.165	0.0	1.0
7	3.03	1.00	0	4	0.135	0.0	1.0
8	2.89	1.12	0	4	0.180	0.0	0.5
9	2.91	1.18	0	4	0.175	0.0	0.5
10	3.02	1.06	0	4	0.160	0.0	1.0
11	3.02	1.08	0	4	0.165	0.0	0.5
12	3.00	1.01	0	4	0.165	0.0	0.5
13	2.95	1.24	0	4	0.190	0.0	1.0
14	2.92	1.23	0	4	0.200	0.0	1.0
15	2.94	1.16	0	4	0.220	0.0	1.0
16	2.95	1.19	0	4	0.155	0.0	0.5
17	2.85	1.10	0	4	0.195	0.0	1.0
18	2.85	1.13	0	4	0.215	0.0	0.5
19	2.86	1.15	0	4	0.155	0.0	0.5
20	2.97	1.09	0	4	0.190	0.0	1.0
21	2.97	1.13	0	4	0.170	0.0	0.5
22	2.63	1.25	0	4	0.150	0.0	1.0
23	2.70	1.26	0	4	0.165	0.0	1.0
24	2.78	1.24	0	4	0.170	0.0	0.5
25	2.99	1.12	0	4	0.170	0.0	1.0
26	3.02	1.17	0	4	0.160	0.0	0.5
27	2.94	1.23	0	4	0.145	0.0	1.0
28	3.09	1.03	0	4	0.140	0.0	0.5
29	2.72	1.30	0	4	0.160	0.0	0.5
30	2.65	1.28	0	4	0.140	0.0	0.5
31	2.65	1.28	0	4	0.190	0.0	1.0
32	2.83	1.18	0	4	0.205	0.0	1.5
33	2.94	1.09	0	4	0.145	0.0	0.5
34	2.81	1.20	0	4	0.160	0.0	1.0
35	2.63	1.37	0	4	0.130	0.0	0.5
36	2.88	1.17	0	4	0.175	0.0	0.5
37	3.05	1.03	0	4	0.190	0.0	0.5
38	2.88	1.12	0	4	0.220	0.0	0.5
39	2.79	1.19	0	4	0.175	0.0	0.5
40	2.61	1.22	0	4	0.175	0.0	0.5
41	2.89	1.20	0	4	0.185	0.0	0.5
42	2.77	1.28	0	4	0.155	0.0	0.5
43	3.17	1.11	0	4	0.195	0.0	1.0
44	3.06	1.06	0	4	0.215	0.0	1.0
45	2.68	1.32	0	4	0.200	0.0	1.5
46	2.73	1.16	0	4	0.180	0.0	1.0
47	2.80	1.23	0	4	0.215	0.0	0.5
48	2.71	1.27	0	4	0.195	0.0	1.0
49	2.78	1.22	0	4	0.170	0.0	0.5
50	2.77	1.28	0	4	0.155	0.0	0.5
51	2.78	1.29	0	4	0.165	0.0	0.5
52	2.80	1.19	0	4	0.175	0.0	1.0
53	2.83	1.22	0	4	0.205	0.0	1.0
54	3.03	1.09	0	4	0.150	0.0	0.5
55	3.10	0.97	0	4	0.170	0.0	1.0
56	3.01	1.13	0	4	0.135	0.0	0.5
57	3.13	1.09	0	4	0.180	0.0	1.0
58	3.07	1.12	0	4	0.185	0.0	1.0
59	2.81	1.25	0	4	0.205	0.0	1.5
60	2.66	1.31	0	4	0.185	0.0	1.0
61	2.88	1.19	0	4	0.155	0.0	1.0
62	2.79	1.24	0	4	0.190	0.0	1.0
63	2.72	1.25	0	4	0.180	0.0	1.0
64	2.74	1.22	0	4	0.155	0.0	0.5
65	2.90	1.14	0	4	0.170	0.0	0.5
66	2.79	1.17	0	4	0.220	0.0	1.0
67	2.76	1.19	0	4	0.205	0.0	0.5
68	2.73	1.29	0	4	0.200	0.0	0.5
69	2.91	1.08	0	4	0.160	0.0	0.5
70	2.65	1.25	0	4	0.170	0.0	0.5
71	2.73	1.20	0	4	0.160	0.0	1.0
72	2.78	1.20	0	4	0.180	0.0	1.0
73	2.75	1.24	0	4	0.155	0.0	1.0
74	2.93	1.10	0	4	0.155	0.0	0.5
75	2.66	1.22	0	4	0.165	0.0	0.5
76	2.69	1.13	0	4	0.180	0.0	0.5
77	2.74	1.20	0	4	0.205	0.0	0.5
78	2.83	1.33	0	4	0.215	0.0	0.5
79	2.85	1.13	0	4	0.195	0.0	1.0
80	2.78	1.25	0	4	0.150	0.0	1.0
81	2.82	1.26	0	4	0.145	0.0	1.0
82	2.70	1.25	0	4	0.175	0.0	1.0
83	2.81	1.17	0	4	0.215	0.0	0.5
84	2.76	1.29	0	4	0.185	0.0	1.0
85	2.61	1.26	0	4	0.170	0.0	1.0
86	2.64	1.28	0	4	0.175	0.0	1.0
87	2.76	1.20	0	4	0.165	0.0	1.0
88	2.94	1.12	0	4	0.160	0.0	0.5
89	2.78	1.23	0	4	0.180	0.0	0.5
90	2.91	1.10	0	4	0.140	0.0	1.0
91	2.93	1.07	0	4	0.145	0.0	1.0
92	2.71	1.13	0	4	0.190	0.0	1.0
93	2.70	1.24	0	4	0.185	0.0	1.0
94	2.72	1.30	0	4	0.195	0.0	0.5
95	2.89	1.17	0	4	0.165	0.0	1.0
96	2.77	1.36	0	4	0.180	0.0	0.5
97	2.93	1.19	0	4	0.155	0.0	0.5
98	2.72	1.36	0	4	0.175	0.0	0.5
99	2.91	1.20	0	4	0.165	0.0	0.5
100	2.95	1.19	0	4	0.135	0.0	0.5
