rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | ~Gene8	2	2	0.0	Gene46, Gene8	2	1
2	Gene11 | Gene28 | Gene39	2	3	0.0	Gene11, Gene28, Gene39	3	1
3	Gene23 | Gene37 | Gene46	2	3	0.0	Gene23, Gene37, Gene46	3	1
4	~Gene46 | ~Gene7	2	2	0.0	Gene46, Gene7	2	1
5	Gene21 | ~Gene15 | ~Gene7	2	3	0.0	Gene15, Gene21, Gene7	3	1
6	Gene23 | Gene37	2	2	0.0	Gene23, Gene37	2	1
7	Gene17 | Gene28	2	2	0.0	Gene17, Gene28	2	1
8	Gene19 | Gene28	2	2	0.0	Gene19, Gene28	2	1
9	Gene46 | Gene7	2	2	0.0	Gene46, Gene7	2	1
10	Gene23 | Gene24	2	2	0.0	Gene23, Gene24	2	1
11	Gene21 | Gene23	2	2	0.0	Gene21, Gene23	2	1
12	Gene11 | Gene29	2	2	0.0	Gene11, Gene29	2	1
13	Gene18 | Gene28	2	2	0.0	Gene18, Gene28	2	1
14	Gene11 | Gene2	2	2	0.0	Gene11, Gene2	2	1
15	Gene11 | Gene29	2	2	0.0	Gene11, Gene29	2	1
16	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1
17	Gene23 | Gene24	2	2	0.0	Gene23, Gene24	2	1
18	Gene17 | Gene28	2	2	0.0	Gene17, Gene28	2	1
19	Gene37 | Gene46	2	2	0.0	Gene37, Gene46	2	1
20	Gene17 | Gene37 | Gene46	2	3	0.0	Gene17, Gene37, Gene46	3	1
21	Gene21 | Gene23	2	2	0.0	Gene21, Gene23	2	1
22	Gene11 | Gene14	2	2	0.0	Gene11, Gene14	2	1
23	Gene42 | Gene46 | Gene5 | ~Gene15	2	4	0.5	Gene15, Gene42, Gene46, Gene5	4	1
24	Gene23	2	1	0.5	Gene23	1	1
25	Gene11	2	1	0.5	Gene11	1	1
26	Gene23 | Gene29 | Gene4 | Gene46	2	4	0.5	Gene23, Gene29, Gene4, Gene46	4	1
27	Gene21 | Gene7	1	2	0.0	Gene21, Gene7	2	1
28	Gene2 | Gene24 | Gene34	1	3	0.0	Gene2, Gene24, Gene34	3	1
29	Gene10 | Gene17	1	2	0.0	Gene10, Gene17	2	1
30	Gene11 & Gene39	1	2	0.0	Gene11, Gene39	2	1
31	Gene14	1	1	0.5	Gene14	1	1
32	Gene31 | ~Gene30	1	2	0.0	Gene30, Gene31	2	1
33	Gene21 | Gene9	1	2	0.0	Gene21, Gene9	2	1
34	Gene10 | Gene17	1	2	0.0	Gene10, Gene17	2	1
35	Gene18 | Gene22	1	2	0.0	Gene18, Gene22	2	1
36	~Gene21 & ~Gene46	1	2	0.0	Gene21, Gene46	2	1
37	~Gene42	1	1	0.5	Gene42	1	1
38	Gene17	1	1	0.5	Gene17	1	1
39	~Gene41	1	1	0.5	Gene41	1	1
40	Gene19	1	1	0.5	Gene19	1	1
41	Gene7	1	1	0.5	Gene7	1	1
42	Gene29 | Gene49	0	2	0.0	Gene29, Gene49	2	1
43	~Gene46 & ~Gene7 & ~Gene9	0	3	0.0	Gene46, Gene7, Gene9	3	1
44	Gene11 & Gene21 & Gene41	0	3	0.0	Gene11, Gene21, Gene41	3	1
45	Gene46 & Gene7	0	2	0.0	Gene46, Gene7	2	1
46	Gene24 | Gene29	0	2	0.0	Gene24, Gene29	2	1
47	Gene15 | Gene35	0	2	0.0	Gene15, Gene35	2	1
48	Gene21	0	1	0.5	Gene21	1	1
49	Gene35	0	1	0.5	Gene35	1	1
50	Gene21	0	1	0.5	Gene21	1	1
