rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene9	2	2	0.0	Gene23, Gene9	2	1
2	Gene11 | ~Gene29 | ~Gene9	2	3	0.0	Gene11, Gene29, Gene9	3	1
3	~Gene15 | (~Gene37 & ~Gene7)	2	3	0.0	Gene15, Gene37, Gene7	3	1
4	Gene42 | Gene45	2	2	0.0	Gene42, Gene45	2	1
5	Gene23 | Gene9	2	2	0.0	Gene23, Gene9	2	1
6	~Gene15 | (~Gene37 & ~Gene7)	2	3	0.0	Gene15, Gene37, Gene7	3	1
7	Gene3 | ~Gene11 | ~Gene9	2	3	0.0	Gene11, Gene3, Gene9	3	1
8	True	2	1	0.5	True	1	1
9	Gene23 | Gene28	2	2	0.0	Gene23, Gene28	2	1
10	Gene7 | ~Gene5	2	2	0.0	Gene5, Gene7	2	1
11	Gene23 | Gene44	2	2	0.0	Gene23, Gene44	2	1
12	Gene23 | Gene40	2	2	0.0	Gene23, Gene40	2	1
13	Gene23 | Gene31	2	2	0.0	Gene23, Gene31	2	1
14	Gene15 | Gene23	2	2	0.0	Gene15, Gene23	2	1
15	Gene28 | Gene35	2	2	0.0	Gene28, Gene35	2	1
16	Gene15 | Gene28	2	2	0.0	Gene15, Gene28	2	1
17	True	2	1	0.5	True	1	1
18	Gene28 | Gene35	2	2	0.0	Gene28, Gene35	2	1
19	Gene36 | Gene37	2	2	0.0	Gene36, Gene37	2	1
20	Gene23 | Gene28	2	2	0.0	Gene23, Gene28	2	1
21	Gene23 | Gene28	2	2	0.0	Gene23, Gene28	2	1
22	Gene15 | Gene23	2	2	0.0	Gene15, Gene23	2	1
23	Gene3 | Gene45	2	2	0.0	Gene3, Gene45	2	1
24	Gene36 | Gene37 | Gene7	2	3	0.0	Gene36, Gene37, Gene7	3	1
25	Gene31 | ~Gene32	2	2	0.0	Gene31, Gene32	2	1
26	Gene3 | ~Gene9	2	2	0.0	Gene3, Gene9	2	1
27	Gene3 | Gene45	2	2	0.0	Gene3, Gene45	2	1
28	Gene28 | Gene35	2	2	0.0	Gene28, Gene35	2	1
29	True	2	1	0.5	True	1	1
30	Gene23	2	1	0.5	Gene23	1	1
31	~Gene35	2	1	0.5	Gene35	1	1
32	Gene28	2	1	0.5	Gene28	1	1
33	Gene23	2	1	0.5	Gene23	1	1
34	Gene23	2	1	0.5	Gene23	1	1
35	Gene12 | Gene34	1	2	0.0	Gene12, Gene34	2	1
36	Gene31 & Gene32	1	2	0.0	Gene31, Gene32	2	1
37	Gene15 | Gene3	1	2	0.0	Gene15, Gene3	2	1
38	Gene15 | Gene3 | (~Gene37 & ~Gene7)	1	4	0.5	Gene15, Gene3, Gene37, Gene7	4	1
39	~Gene37	1	1	0.5	Gene37	1	1
40	~Gene44	1	1	0.5	Gene44	1	1
41	Gene3	1	1	0.5	Gene3	1	1
42	~Gene9	1	1	0.5	Gene9	1	1
43	~Gene5	1	1	0.5	Gene5	1	1
44	~Gene7	1	1	0.5	Gene7	1	1
45	Gene23 & (Gene15 | Gene35)	0	3	0.0	Gene15, Gene23, Gene35	3	1
46	Gene44 & Gene45	0	2	0.0	Gene44, Gene45	2	1
47	Gene27	0	1	0.5	Gene27	1	1
48	Gene15 | Gene35	0	2	0.0	Gene15, Gene35	2	1
49	Gene35	0	1	0.5	Gene35	1	1
50	Gene15	0	1	0.5	Gene15	1	1
