rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene30 | Gene42	2	3	0.0	Gene11, Gene30, Gene42	3	1
2	Gene10 | Gene29 | ~Gene38	2	3	0.0	Gene10, Gene29, Gene38	3	1
3	~Gene25 | (~Gene22 & ~Gene23)	2	3	0.0	Gene22, Gene23, Gene25	3	1
4	~Gene29 | (Gene21 & Gene43)	2	3	0.0	Gene21, Gene29, Gene43	3	1
5	Gene24 | Gene43 | ~Gene33	2	3	0.0	Gene24, Gene33, Gene43	3	1
6	Gene42 | Gene5 | Gene6	2	3	0.0	Gene42, Gene5, Gene6	3	1
7	Gene11 | Gene30 | Gene42	2	3	0.0	Gene11, Gene30, Gene42	3	1
8	Gene11 | Gene23 | Gene42	2	3	0.0	Gene11, Gene23, Gene42	3	1
9	Gene42 | Gene5	2	2	0.0	Gene42, Gene5	2	1
10	Gene11 | Gene30 | Gene42	2	3	0.0	Gene11, Gene30, Gene42	3	1
11	Gene30 | Gene42	2	2	0.0	Gene30, Gene42	2	1
12	Gene42 | Gene5	2	2	0.0	Gene42, Gene5	2	1
13	Gene19 | Gene22	2	2	0.0	Gene19, Gene22	2	1
14	Gene30 | Gene38	2	2	0.0	Gene30, Gene38	2	1
15	Gene11 | Gene30	2	2	0.0	Gene11, Gene30	2	1
16	Gene23 | Gene42	2	2	0.0	Gene23, Gene42	2	1
17	Gene42 | Gene46 | Gene5	2	3	0.0	Gene42, Gene46, Gene5	3	1
18	Gene11 | Gene29 | Gene42	2	3	0.0	Gene11, Gene29, Gene42	3	1
19	Gene46 | Gene5	2	2	0.0	Gene46, Gene5	2	1
20	Gene11 | Gene5 | Gene50	2	3	0.0	Gene11, Gene5, Gene50	3	1
21	Gene11 | Gene30 | Gene42	2	3	0.0	Gene11, Gene30, Gene42	3	1
22	Gene11 & Gene23	2	2	0.0	Gene11, Gene23	2	1
23	Gene42 | Gene5	2	2	0.0	Gene42, Gene5	2	1
24	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1
25	Gene1 | Gene19 | Gene3	2	3	0.0	Gene1, Gene19, Gene3	3	1
26	Gene1 | Gene47	2	2	0.0	Gene1, Gene47	2	1
27	Gene11 | Gene5 | Gene6	2	3	0.0	Gene11, Gene5, Gene6	3	1
28	Gene11 | Gene42	2	2	0.0	Gene11, Gene42	2	1
29	Gene29 | Gene42 | Gene50 | Gene6	2	4	0.5	Gene29, Gene42, Gene50, Gene6	4	1
30	~Gene24	2	1	0.5	Gene24	1	1
31	Gene21 | ~Gene29 | (Gene20 & Gene34)	2	4	0.5	Gene20, Gene21, Gene29, Gene34	4	1
32	Gene20 | (~Gene1 & ~Gene21) | (~Gene21 & ~Gene8)	2	4	0.5	Gene1, Gene20, Gene21, Gene8	4	1
33	Gene23	2	1	0.5	Gene23	1	1
34	Gene1 | Gene2	1	2	0.0	Gene1, Gene2	2	1
35	Gene21 | Gene6	1	2	0.0	Gene21, Gene6	2	1
36	Gene19 | Gene27 | Gene50	1	3	0.0	Gene19, Gene27, Gene50	3	1
37	Gene15 | Gene22	1	2	0.0	Gene15, Gene22	2	1
38	Gene42	1	1	0.5	Gene42	1	1
39	Gene42	1	1	0.5	Gene42	1	1
40	Gene1	1	1	0.5	Gene1	1	1
41	~Gene37	1	1	0.5	Gene37	1	1
42	Gene1	1	1	0.5	Gene1	1	1
43	Gene5 | (Gene22 & Gene33 & Gene46)	1	4	0.5	Gene22, Gene33, Gene46, Gene5	4	1
44	~Gene22	1	1	0.5	Gene22	1	1
45	Gene1	1	1	0.5	Gene1	1	1
46	~Gene1	1	1	0.5	Gene1	1	1
47	Gene42	1	1	0.5	Gene42	1	1
48	Gene19 & Gene22	0	2	0.0	Gene19, Gene22	2	1
49	~Gene23	0	1	0.5	Gene23	1	1
50	Gene5 & (Gene33 | Gene43 | Gene46)	0	4	0.5	Gene33, Gene43, Gene46, Gene5	4	1
