rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & Gene50	2	2	0.0	Gene48, Gene50	2	1
2	Gene47 & ~Gene30 & ~Gene32	2	3	0.0	Gene30, Gene32, Gene47	3	1
3	~Gene20 & (Gene32 | Gene33)	2	3	0.0	Gene20, Gene32, Gene33	3	1
4	Gene23 & Gene50 & ~Gene44	2	3	0.0	Gene23, Gene44, Gene50	3	1
5	Gene22 & Gene9 & ~Gene48	2	3	0.0	Gene22, Gene48, Gene9	3	1
6	~Gene19 & ~Gene40	2	2	0.0	Gene19, Gene40	2	1
7	Gene26 & Gene50 & ~Gene32	2	3	0.0	Gene26, Gene32, Gene50	3	1
8	Gene38 & Gene43	2	2	0.0	Gene38, Gene43	2	1
9	Gene43 & Gene49	2	2	0.0	Gene43, Gene49	2	1
10	Gene48 & Gene50	2	2	0.0	Gene48, Gene50	2	1
11	Gene29 & ~Gene43	2	2	0.0	Gene29, Gene43	2	1
12	False	2	1	0.5	False	1	1
13	Gene43 & Gene50	2	2	0.0	Gene43, Gene50	2	1
14	Gene32 & Gene49	2	2	0.0	Gene32, Gene49	2	1
15	Gene29 & Gene32	2	2	0.0	Gene29, Gene32	2	1
16	Gene1 & Gene44	2	2	0.0	Gene1, Gene44	2	1
17	Gene37 & Gene49	2	2	0.0	Gene37, Gene49	2	1
18	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1
19	Gene15 & Gene3 & Gene49	2	3	0.0	Gene15, Gene3, Gene49	3	1
20	Gene17 & Gene42	2	2	0.0	Gene17, Gene42	2	1
21	Gene40 & Gene50	2	2	0.0	Gene40, Gene50	2	1
22	Gene12 & Gene44	2	2	0.0	Gene12, Gene44	2	1
23	Gene43 & Gene49	2	2	0.0	Gene43, Gene49	2	1
24	Gene48 & Gene50	2	2	0.0	Gene48, Gene50	2	1
25	Gene33 & Gene8	2	2	0.0	Gene33, Gene8	2	1
26	Gene1 & Gene44	2	2	0.0	Gene1, Gene44	2	1
27	Gene43 & Gene49	2	2	0.0	Gene43, Gene49	2	1
28	Gene37 & Gene43	2	2	0.0	Gene37, Gene43	2	1
29	Gene40 & Gene50	2	2	0.0	Gene40, Gene50	2	1
30	Gene32 & Gene47 & Gene6	2	3	0.0	Gene32, Gene47, Gene6	3	1
31	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1
32	Gene14 & Gene26 & Gene32	2	3	0.0	Gene14, Gene26, Gene32	3	1
33	Gene37 & Gene4 & Gene43 & Gene44	2	4	0.5	Gene37, Gene4, Gene43, Gene44	4	1
34	Gene50	2	1	0.5	Gene50	1	1
35	Gene21 & Gene37 & Gene45 & Gene50	2	4	0.5	Gene21, Gene37, Gene45, Gene50	4	1
36	Gene49	2	1	0.5	Gene49	1	1
37	Gene28 & Gene4	1	2	0.0	Gene28, Gene4	2	1
38	Gene44 & Gene48	1	2	0.0	Gene44, Gene48	2	1
39	Gene29 | Gene32	1	2	0.0	Gene29, Gene32	2	1
40	Gene11 & Gene47	1	2	0.0	Gene11, Gene47	2	1
41	~Gene32 & (Gene3 | Gene30)	1	3	0.0	Gene3, Gene30, Gene32	3	1
42	Gene2 & Gene20	1	2	0.0	Gene2, Gene20	2	1
43	Gene16 & ~Gene29	1	2	0.0	Gene16, Gene29	2	1
44	Gene19 & Gene37	1	2	0.0	Gene19, Gene37	2	1
45	Gene43	1	1	0.5	Gene43	1	1
46	~Gene43	1	1	0.5	Gene43	1	1
47	Gene32	1	1	0.5	Gene32	1	1
48	Gene1	1	1	0.5	Gene1	1	1
49	Gene37 | Gene8	0	2	0.0	Gene37, Gene8	2	1
50	~Gene49 & (~Gene29 | ~Gene32)	0	3	0.0	Gene29, Gene32, Gene49	3	1
