rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | ~Gene28	2	2	0.0	Gene2, Gene28	2	1
2	~Gene4 | ~Gene42	2	2	0.0	Gene4, Gene42	2	1
3	~Gene46 & (~Gene13 | ~Gene49)	2	3	0.0	Gene13, Gene46, Gene49	3	1
4	Gene5 | (Gene49 & Gene8)	2	3	0.0	Gene49, Gene5, Gene8	3	1
5	Gene11 & Gene31	2	2	0.0	Gene11, Gene31	2	1
6	Gene45 & ~Gene27	2	2	0.0	Gene27, Gene45	2	1
7	Gene13 | Gene29 | Gene32	2	3	0.0	Gene13, Gene29, Gene32	3	1
8	Gene17	2	1	0.5	Gene17	1	1
9	Gene13 | Gene45	2	2	0.0	Gene13, Gene45	2	1
10	Gene2 & Gene28	2	2	0.0	Gene2, Gene28	2	1
11	Gene2 | Gene38	2	2	0.0	Gene2, Gene38	2	1
12	Gene30 & Gene7	2	2	0.0	Gene30, Gene7	2	1
13	Gene2 & Gene34	2	2	0.0	Gene2, Gene34	2	1
14	Gene13 & Gene34	2	2	0.0	Gene13, Gene34	2	1
15	Gene2 & Gene28	2	2	0.0	Gene2, Gene28	2	1
16	Gene13 | Gene34	2	2	0.0	Gene13, Gene34	2	1
17	Gene25 | Gene6	2	2	0.0	Gene25, Gene6	2	1
18	~Gene46 & ~Gene49	2	2	0.0	Gene46, Gene49	2	1
19	Gene13 | Gene34	2	2	0.0	Gene13, Gene34	2	1
20	Gene13 | Gene49	2	2	0.0	Gene13, Gene49	2	1
21	Gene13 | Gene29	2	2	0.0	Gene13, Gene29	2	1
22	Gene2 & Gene28	2	2	0.0	Gene2, Gene28	2	1
23	Gene2 & Gene28	2	2	0.0	Gene2, Gene28	2	1
24	Gene7	2	1	0.5	Gene7	1	1
25	~Gene4	2	1	0.5	Gene4	1	1
26	Gene2	2	1	0.5	Gene2	1	1
27	Gene2	2	1	0.5	Gene2	1	1
28	~Gene46	2	1	0.5	Gene46	1	1
29	Gene17	2	1	0.5	Gene17	1	1
30	~Gene4	2	1	0.5	Gene4	1	1
31	Gene17	2	1	0.5	Gene17	1	1
32	Gene13 | (Gene21 & Gene25 & Gene6) | (Gene22 & Gene25 & Gene6)	2	5	1.0	Gene13, Gene21, Gene22, Gene25, Gene6	5	1
33	Gene29 | Gene35	1	2	0.0	Gene29, Gene35	2	1
34	Gene21 & Gene25	1	2	0.0	Gene21, Gene25	2	1
35	Gene43 & Gene49	1	2	0.0	Gene43, Gene49	2	1
36	Gene29 & Gene34	1	2	0.0	Gene29, Gene34	2	1
37	Gene42 & ~Gene43	1	2	0.0	Gene42, Gene43	2	1
38	Gene3 | Gene37	1	2	0.0	Gene3, Gene37	2	1
39	~Gene28	1	1	0.5	Gene28	1	1
40	Gene2 | Gene46 | Gene49	1	3	0.0	Gene2, Gene46, Gene49	3	1
41	True	1	1	0.5	True	1	1
42	~Gene27	1	1	0.5	Gene27	1	1
43	Gene29	1	1	0.5	Gene29	1	1
44	~Gene27 & ~Gene45	0	2	0.0	Gene27, Gene45	2	1
45	Gene22 | Gene8	0	2	0.0	Gene22, Gene8	2	1
46	Gene21 | Gene22	0	2	0.0	Gene21, Gene22	2	1
47	~Gene6	0	1	0.5	Gene6	1	1
48	~Gene13	0	1	0.5	Gene13	1	1
49	Gene9	0	1	0.5	Gene9	1	1
50	Gene48	0	1	0.5	Gene48	1	1
