rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | (~Gene20 & ~Gene31)	2	3	0.0	Gene20, Gene26, Gene31	3	1
2	Gene29 | Gene44	2	2	0.0	Gene29, Gene44	2	1
3	Gene36 & Gene46	2	2	0.0	Gene36, Gene46	2	1
4	~Gene2 | ~Gene20 | ~Gene6	2	3	0.0	Gene2, Gene20, Gene6	3	1
5	Gene30 & ~Gene1 & ~Gene33	2	3	0.0	Gene1, Gene30, Gene33	3	1
6	Gene11 & Gene46	2	2	0.0	Gene11, Gene46	2	1
7	Gene26 & Gene3	2	2	0.0	Gene26, Gene3	2	1
8	Gene40 & Gene46	2	2	0.0	Gene40, Gene46	2	1
9	~Gene31 & (Gene18 | Gene25)	2	3	0.0	Gene18, Gene25, Gene31	3	1
10	Gene46 & (Gene19 | Gene36)	2	3	0.0	Gene19, Gene36, Gene46	3	1
11	Gene40 & Gene46	2	2	0.0	Gene40, Gene46	2	1
12	Gene36 & Gene46	2	2	0.0	Gene36, Gene46	2	1
13	Gene11 & Gene26	2	2	0.0	Gene11, Gene26	2	1
14	Gene4 & Gene40	2	2	0.0	Gene4, Gene40	2	1
15	Gene36 | Gene46	2	2	0.0	Gene36, Gene46	2	1
16	Gene3 & Gene30	2	2	0.0	Gene3, Gene30	2	1
17	Gene46	2	1	0.5	Gene46	1	1
18	Gene46 | (Gene19 & Gene36)	2	3	0.0	Gene19, Gene36, Gene46	3	1
19	Gene4 & Gene40	2	2	0.0	Gene4, Gene40	2	1
20	Gene3 | Gene36	2	2	0.0	Gene3, Gene36	2	1
21	Gene18 | Gene25 | ~Gene31	2	3	0.0	Gene18, Gene25, Gene31	3	1
22	~Gene2 & ~Gene6	2	2	0.0	Gene2, Gene6	2	1
23	Gene26 & Gene44	2	2	0.0	Gene26, Gene44	2	1
24	Gene40 | (Gene30 & Gene36)	2	3	0.0	Gene30, Gene36, Gene40	3	1
25	Gene40 & ~Gene21	2	2	0.0	Gene21, Gene40	2	1
26	Gene43 & Gene48	2	2	0.0	Gene43, Gene48	2	1
27	Gene46 | (Gene18 & ~Gene19) | (Gene25 & ~Gene19)	2	4	0.5	Gene18, Gene19, Gene25, Gene46	4	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene44	2	1	0.5	Gene44	1	1
30	Gene4	2	1	0.5	Gene4	1	1
31	Gene31 | ~Gene19	1	2	0.0	Gene19, Gene31	2	1
32	Gene19 & Gene46	1	2	0.0	Gene19, Gene46	2	1
33	~Gene30 | ~Gene33	1	2	0.0	Gene30, Gene33	2	1
34	Gene1 & Gene26	1	2	0.0	Gene1, Gene26	2	1
35	Gene42 & Gene6	1	2	0.0	Gene42, Gene6	2	1
36	Gene21 & Gene28	1	2	0.0	Gene21, Gene28	2	1
37	Gene27 & Gene48	1	2	0.0	Gene27, Gene48	2	1
38	Gene1 | Gene40	1	2	0.0	Gene1, Gene40	2	1
39	Gene21 & Gene28	1	2	0.0	Gene21, Gene28	2	1
40	Gene6 & Gene8	1	2	0.0	Gene6, Gene8	2	1
41	Gene21 & Gene4	1	2	0.0	Gene21, Gene4	2	1
42	Gene15	1	1	0.5	Gene15	1	1
43	~Gene30	1	1	0.5	Gene30	1	1
44	Gene28 & Gene33 & (Gene21 | Gene4) & (Gene36 | Gene48)	1	6	1.5	Gene21, Gene28, Gene33, Gene36, Gene4, Gene48	6	1
45	~Gene26 | ~Gene3	0	2	0.0	Gene26, Gene3	2	1
46	Gene2 & Gene20	0	2	0.0	Gene2, Gene20	2	1
47	Gene19 & Gene2	0	2	0.0	Gene19, Gene2	2	1
48	Gene2 & Gene20	0	2	0.0	Gene2, Gene20	2	1
49	Gene1	0	1	0.5	Gene1	1	1
50	~Gene36	0	1	0.5	Gene36	1	1
